Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.5000000000000e-001	       0.1094201
1.5019531250000e-001	       0.1025146
1.5039062500000e-001	       0.1075256
1.5058593750000e-001	       0.1250037
1.5078125000000e-001	       0.1250325
1.5097656250000e-001	       0.1318335
1.5117187500000e-001	       0.1448328
1.5136718750000e-001	       0.1409661
1.5156250000000e-001	       0.1449903
1.5175781250000e-001	       0.1562481
1.5195312500000e-001	       0.1470672
1.5214843750000e-001	       0.1555826
1.5234375000000e-001	       0.1573422
1.5253906250000e-001	       0.1621824
1.5273437500000e-001	       0.1768821
1.5292968750000e-001	       0.1794208
1.5312500000000e-001	       0.1863096
1.5332031250000e-001	        0.193389
1.5351562500000e-001	       0.2002529
1.5371093750000e-001	        0.206447
1.5390625000000e-001	       0.2049657
1.5410156250000e-001	       0.2187807
1.5429687500000e-001	       0.2204473
1.5449218750000e-001	       0.2218825
1.5468750000000e-001	       0.2301106
1.5488281250000e-001	       0.2290511
1.5507812500000e-001	       0.2343622
1.5527343750000e-001	       0.2464701
1.5546875000000e-001	         0.24311
1.5566406250000e-001	       0.2526324
1.5585937500000e-001	       0.2503459
1.5605468750000e-001	       0.2385824
1.5625000000000e-001	       0.2644644
1.5644531250000e-001	       0.2767202
1.5664062500000e-001	       0.2811161
1.5683593750000e-001	        0.279851
1.5703125000000e-001	       0.2989965
1.5722656250000e-001	       0.3049789
1.5742187500000e-001	        0.295126
1.5761718750000e-001	       0.2900494
1.5781250000000e-001	       0.3005123
1.5800781250000e-001	       0.3117575
1.5820312500000e-001	       0.3096898
1.5839843750000e-001	       0.3121403
1.5859375000000e-001	        0.314915
1.5878906250000e-001	        0.316272
1.5898437500000e-001	       0.3287606
1.5917968750000e-001	       0.3306835
1.5937500000000e-001	       0.3348804
1.5957031250000e-001	       0.3497218
1.5976562500000e-001	       0.3514401
1.5996093750000e-001	       0.3408541
1.6015625000000e-001	        0.346663
1.6035156250000e-001	       0.3627585
1.6054687500000e-001	       0.3733299
1.6074218750000e-001	       0.3756272
1.6093750000000e-001	       0.3935503
1.6113281250000e-001	       0.4033533
1.6132812500000e-001	       0.3957638
1.6152343750000e-001	       0.3995653
1.6171875000000e-001	       0.4156958
1.6191406250000e-001	       0.4136602
1.6210937500000e-001	        0.412171
1.6230468750000e-001	       0.4144443
1.6250000000000e-001	       0.4166856
1.6269531250000e-001	       0.4125027
1.6289062500000e-001	        0.428575
1.6308593750000e-001	       0.4352091
1.6328125000000e-001	       0.4376701
1.6347656250000e-001	        0.435946
1.6367187500000e-001	       0.4348068
1.6386718750000e-001	       0.4503913
1.6406250000000e-001	       0.4547074
1.6425781250000e-001	        0.464731
1.6445312500000e-001	       0.4737451
1.6464843750000e-001	        0.468297
1.6484375000000e-001	       0.4589505
1.6503906250000e-001	        0.465407
1.6523437500000e-001	       0.4760018
1.6542968750000e-001	       0.4835801
1.6562500000000e-001	       0.4949988
1.6582031250000e-001	       0.4980672
1.6601562500000e-001	       0.5022818
1.6621093750000e-001	       0.5030913
1.6640625000000e-001	       0.5124004
1.6660156250000e-001	       0.5159964
1.6679687500000e-001	       0.5160175
1.6699218750000e-001	       0.5237025
1.6718750000000e-001	       0.5266912
1.6738281250000e-001	       0.5320619
1.6757812500000e-001	       0.5343477
1.6777343750000e-001	       0.5317391
1.6796875000000e-001	       0.5251522
1.6816406250000e-001	       0.5419495
1.6835937500000e-001	       0.5381272
1.6855468750000e-001	       0.5380747
1.6875000000000e-001	       0.5528409
1.6894531250000e-001	       0.5412044
1.6914062500000e-001	       0.5417663
1.6933593750000e-001	       0.5356559
1.6953125000000e-001	       0.5384259
1.6972656250000e-001	       0.5442064
1.6992187500000e-001	       0.5469439
1.7011718750000e-001	       0.5342272
1.7031250000000e-001	       0.5338388
1.7050781250000e-001	       0.5433146
1.7070312500000e-001	       0.5426645
1.7089843750000e-001	       0.5444394
1.7109375000000e-001	       0.5371646
1.7128906250000e-001	        0.539995
1.7148437500000e-001	       0.5449748
1.7167968750000e-001	       0.5563637
1.7187500000000e-001	       0.5487973
1.7207031250000e-001	       0.5524542
1.7226562500000e-001	        0.543809
1.7246093750000e-001	       0.5526685
1.7265625000000e-001	       0.5509887
1.7285156250000e-001	       0.5407275
1.7304687500000e-001	       0.5454437
1.7324218750000e-001	       0.5489811
1.7343750000000e-001	       0.5458003
1.7363281250000e-001	       0.5383363
1.7382812500000e-001	       0.5420267
1.7402343750000e-001	        0.538117
1.7421875000000e-001	       0.5349701
1.7441406250000e-001	       0.5341191
1.7460937500000e-001	       0.5301017
1.7480468750000e-001	       0.5337692
1.7500000000000e-001	       0.5301381
1.7519531250000e-001	        0.517353
1.7539062500000e-001	        0.514887
1.7558593750000e-001	       0.5094754
1.7578125000000e-001	       0.5061947
1.7597656250000e-001	       0.4921814
1.7617187500000e-001	       0.4901077
1.7636718750000e-001	       0.4974813
1.7656250000000e-001	       0.4852836
1.7675781250000e-001	       0.4978639
1.7695312500000e-001	       0.4993048
1.7714843750000e-001	       0.4990896
1.7734375000000e-001	       0.4983063
1.7753906250000e-001	       0.4983768
1.7773437500000e-001	       0.4938454
1.7792968750000e-001	       0.4912035
1.7812500000000e-001	       0.4859036
1.7832031250000e-001	       0.4872875
1.7851562500000e-001	       0.4867175
1.7871093750000e-001	       0.4771785
1.7890625000000e-001	       0.4727025
1.7910156250000e-001	       0.4624807
1.7929687500000e-001	       0.4688516
1.7949218750000e-001	       0.4755094
1.7968750000000e-001	       0.4796957
1.7988281250000e-001	       0.4761139
1.8007812500000e-001	       0.4657854
1.8027343750000e-001	       0.4627993
1.8046875000000e-001	       0.4664005
1.8066406250000e-001	       0.4617099
1.8085937500000e-001	       0.4691706
1.8105468750000e-001	       0.4688685
1.8125000000000e-001	       0.4654385
1.8144531250000e-001	       0.4564077
1.8164062500000e-001	        0.458024
1.8183593750000e-001	       0.4563623
1.8203125000000e-001	       0.4575611
1.8222656250000e-001	       0.4615677
1.8242187500000e-001	       0.4533842
1.8261718750000e-001	       0.4435609
1.8281250000000e-001	       0.4421642
1.8300781250000e-001	       0.4396001
1.8320312500000e-001	       0.4424901
1.8339843750000e-001	       0.4304239
1.8359375000000e-001	       0.4190175
1.8378906250000e-001	       0.4236602
1.8398437500000e-001	       0.4308095
1.8417968750000e-001	       0.4317183
1.8437500000000e-001	       0.4288987
1.8457031250000e-001	       0.4265307
1.8476562500000e-001	       0.4158098
1.8496093750000e-001	       0.4064312
1.8515625000000e-001	       0.4111551
1.8535156250000e-001	       0.4175134
1.8554687500000e-001	        0.401767
1.8574218750000e-001	        0.402743
1.8593750000000e-001	       0.4121556
1.8613281250000e-001	       0.4062004
1.8632812500000e-001	       0.4090859
1.8652343750000e-001	       0.4084376
1.8671875000000e-001	       0.4090321
1.8691406250000e-001	       0.3957014
1.8710937500000e-001	       0.3856954
1.8730468750000e-001	       0.3736327
1.8750000000000e-001	       0.3733854
1.8769531250000e-001	       0.3682181
1.8789062500000e-001	       0.3750163
1.8808593750000e-001	       0.3621556
1.8828125000000e-001	       0.3647541
1.8847656250000e-001	       0.3707167
1.8867187500000e-001	       0.3589749
1.8886718750000e-001	       0.3550121
1.8906250000000e-001	       0.3415723
1.8925781250000e-001	       0.3471569
1.8945312500000e-001	       0.3504352
1.8964843750000e-001	       0.3413399
1.8984375000000e-001	       0.3563885
1.9003906250000e-001	       0.3490429
1.9023437500000e-001	       0.3448568
1.9042968750000e-001	       0.3341623
1.9062500000000e-001	       0.3379694
1.9082031250000e-001	       0.3222217
1.9101562500000e-001	       0.3290696
1.9121093750000e-001	        0.330923
1.9140625000000e-001	        0.312945
1.9160156250000e-001	       0.3250625
1.9179687500000e-001	       0.3097287
1.9199218750000e-001	       0.3018513
1.9218750000000e-001	       0.2992962
1.9238281250000e-001	       0.2958819
1.9257812500000e-001	       0.2965641
1.9277343750000e-001	       0.2874166
1.9296875000000e-001	       0.2942869
1.9316406250000e-001	       0.2861164
1.9335937500000e-001	       0.2885153
1.9355468750000e-001	         0.27978
1.9375000000000e-001	       0.2759978
1.9394531250000e-001	       0.2724949
1.9414062500000e-001	        0.261049
1.9433593750000e-001	       0.2624947
1.9453125000000e-001	       0.2575814
1.9472656250000e-001	       0.2609604
1.9492187500000e-001	       0.2608518
1.9511718750000e-001	       0.2590195
1.9531250000000e-001	       0.2608968
1.9550781250000e-001	       0.2531026
1.9570312500000e-001	       0.2465816
1.9589843750000e-001	       0.2367222
1.9609375000000e-001	       0.2360661
1.9628906250000e-001	       0.2400998
1.9648437500000e-001	       0.2440729
1.9667968750000e-001	        0.248385
1.9687500000000e-001	       0.2429248
1.9707031250000e-001	       0.2370958
1.9726562500000e-001	        0.236909
1.9746093750000e-001	       0.2442771
1.9765625000000e-001	       0.2403156
1.9785156250000e-001	       0.2414851
1.9804687500000e-001	       0.2451905
1.9824218750000e-001	       0.2532926
1.9843750000000e-001	        0.256625
1.9863281250000e-001	        0.251141
1.9882812500000e-001	       0.2518994
1.9902343750000e-001	        0.245291
1.9921875000000e-001	       0.2470606
1.9941406250000e-001	       0.2540752
1.9960937500000e-001	       0.2520369
1.9980468750000e-001	       0.2557312
2.0000000000000e-001	       0.2533057
2.0019531250000e-001	        0.264509
2.0039062500000e-001	       0.2733692
2.0058593750000e-001	       0.2702176
2.0078125000000e-001	       0.2621899
2.0097656250000e-001	       0.2625255
2.0117187500000e-001	       0.2615703
2.0136718750000e-001	       0.2619494
2.0156250000000e-001	       0.2697007
2.0175781250000e-001	       0.2674411
2.0195312500000e-001	       0.2611561
2.0214843750000e-001	       0.2447562
2.0234375000000e-001	       0.2389925
2.0253906250000e-001	       0.2575222
2.0273437500000e-001	       0.2721193
2.0292968750000e-001	       0.2614813
2.0312500000000e-001	       0.2626933
2.0332031250000e-001	        0.264253
2.0351562500000e-001	       0.2728498
2.0371093750000e-001	       0.2613368
2.0390625000000e-001	       0.2551343
2.0410156250000e-001	       0.2563353
2.0429687500000e-001	       0.2558724
2.0449218750000e-001	       0.2624903
2.0468750000000e-001	       0.2679093
2.0488281250000e-001	       0.2720189
2.0507812500000e-001	       0.2762094
2.0527343750000e-001	       0.2733848
2.0546875000000e-001	       0.2830857
2.0566406250000e-001	       0.2829507
2.0585937500000e-001	       0.2868631
2.0605468750000e-001	        0.279329
2.0625000000000e-001	       0.2778325
2.0644531250000e-001	       0.2826203
2.0664062500000e-001	        0.285228
2.0683593750000e-001	       0.2897191
2.0703125000000e-001	       0.2740167
2.0722656250000e-001	       0.2931226
2.0742187500000e-001	       0.2957071
2.0761718750000e-001	        0.302122
2.0781250000000e-001	       0.3006746
2.0800781250000e-001	       0.2964799
2.0820312500000e-001	       0.2957645
2.0839843750000e-001	       0.3000508
2.0859375000000e-001	       0.3012579
2.0878906250000e-001	       0.3050503
2.0898437500000e-001	       0.3089241
2.0917968750000e-001	       0.3016269
2.0937500000000e-001	       0.3130455
2.0957031250000e-001	       0.3178373
2.0976562500000e-001	       0.3099971
2.0996093750000e-001	       0.3106872
2.1015625000000e-001	       0.3168628
2.1035156250000e-001	       0.3173507
2.1054687500000e-001	       0.3057857
2.1074218750000e-001	         0.30889
2.1093750000000e-001	       0.3147001
2.1113281250000e-001	       0.3159931
2.1132812500000e-001	       0.3124425
2.1152343750000e-001	       0.3239984
2.1171875000000e-001	       0.3180267
2.1191406250000e-001	        0.323613
2.1210937500000e-001	        0.330253
2.1230468750000e-001	       0.3232211
2.1250000000000e-001	       0.3249908
2.1269531250000e-001	       0.3341702
2.1289062500000e-001	       0.3392443
2.1308593750000e-001	        0.344248
2.1328125000000e-001	       0.3379442
2.1347656250000e-001	       0.3328918
2.1367187500000e-001	       0.3320178
2.1386718750000e-001	       0.3551057
2.1406250000000e-001	       0.3404423
2.1425781250000e-001	       0.3437607
2.1445312500000e-001	       0.3464893
2.1464843750000e-001	       0.3560021
2.1484375000000e-001	        0.344962
2.1503906250000e-001	       0.3318027
2.1523437500000e-001	       0.3418218
2.1542968750000e-001	       0.3547709
2.1562500000000e-001	       0.3447032
2.1582031250000e-001	       0.3561575
2.1601562500000e-001	       0.3440282
2.1621093750000e-001	       0.3441358
2.1640625000000e-001	       0.3414807
2.1660156250000e-001	       0.3469531
2.1679687500000e-001	       0.3417126
2.1699218750000e-001	       0.3345619
2.1718750000000e-001	       0.3351311
2.1738281250000e-001	       0.3307941
2.1757812500000e-001	       0.3246653
2.1777343750000e-001	       0.3299016
2.1796875000000e-001	       0.3287869
2.1816406250000e-001	       0.3313501
2.1835937500000e-001	        0.332931
2.1855468750000e-001	       0.3440131
2.1875000000000e-001	       0.3574722
2.1894531250000e-001	       0.3490037
2.1914062500000e-001	       0.3500711
2.1933593750000e-001	       0.3399178
2.1953125000000e-001	       0.3454889
2.1972656250000e-001	       0.3576049
2.1992187500000e-001	       0.3544052
2.2011718750000e-001	        0.337543
2.2031250000000e-001	       0.3332654
2.2050781250000e-001	        0.328414
2.2070312500000e-001	       0.3274534
2.2089843750000e-001	       0.3349057
2.2109375000000e-001	       0.3263274
2.2128906250000e-001	       0.3272981
2.2148437500000e-001	       0.3356812
2.2167968750000e-001	       0.3321086
2.2187500000000e-001	       0.3258926
2.2207031250000e-001	       0.3265097
2.2226562500000e-001	       0.3184903
2.2246093750000e-001	       0.3220891
2.2265625000000e-001	       0.3130957
2.2285156250000e-001	       0.3238031
2.2304687500000e-001	       0.3170636
2.2324218750000e-001	       0.3140896
2.2343750000000e-001	       0.3117955
2.2363281250000e-001	       0.2989949
2.2382812500000e-001	       0.3042593
2.2402343750000e-001	       0.3051377
2.2421875000000e-001	       0.3069031
2.2441406250000e-001	       0.3037909
2.2460937500000e-001	       0.2999173
2.2480468750000e-001	       0.3028549
2.2500000000000e-001	       0.2936903
2.2519531250000e-001	       0.2966094
2.2539062500000e-001	       0.2974435
2.2558593750000e-001	       0.2961075
2.2578125000000e-001	       0.3057717
2.2597656250000e-001	       0.3088742
2.2617187500000e-001	       0.3086987
2.2636718750000e-001	       0.3027574
2.2656250000000e-001	       0.2916876
2.2675781250000e-001	        0.299643
2.2695312500000e-001	        0.293258
2.2714843750000e-001	       0.3002986
2.2734375000000e-001	       0.2926012
2.2753906250000e-001	       0.2841033
2.2773437500000e-001	       0.2795073
2.2792968750000e-001	       0.2722264
2.2812500000000e-001	       0.2767594
2.2832031250000e-001	       0.2734099
2.2851562500000e-001	       0.2811707
2.2871093750000e-001	       0.2781994
2.2890625000000e-001	       0.2886294
2.2910156250000e-001	        0.270562
2.2929687500000e-001	        0.267358
2.2949218750000e-001	       0.2716059
2.2968750000000e-001	       0.2727034
2.2988281250000e-001	       0.2602678
2.3007812500000e-001	       0.2591575
2.3027343750000e-001	        0.267815
2.3046875000000e-001	       0.2682939
2.3066406250000e-001	       0.2642064
