Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.7890625000000e-001	       0.1671662
3.7939453125000e-001	       0.1642547
3.7988281250000e-001	       0.1622855
3.8037109375000e-001	       0.1585133
3.8085937500000e-001	       0.1640892
3.8134765625000e-001	       0.1566573
3.8183593750000e-001	       0.1477671
3.8232421875000e-001	       0.1527755
3.8281250000000e-001	       0.1587851
3.8330078125000e-001	       0.1638297
3.8378906250000e-001	       0.1698886
3.8427734375000e-001	       0.1731886
3.8476562500000e-001	       0.1771405
3.8525390625000e-001	       0.1760859
3.8574218750000e-001	       0.1772704
3.8623046875000e-001	       0.1834056
3.8671875000000e-001	       0.1883513
3.8720703125000e-001	       0.1981374
3.8769531250000e-001	        0.196021
3.8818359375000e-001	       0.2018316
3.8867187500000e-001	       0.2098255
3.8916015625000e-001	       0.2035697
3.8964843750000e-001	       0.2081312
3.9013671875000e-001	        0.207094
3.9062500000000e-001	       0.2243786
3.9111328125000e-001	       0.2281678
3.9160156250000e-001	       0.2140879
3.9208984375000e-001	       0.2255257
3.9257812500000e-001	       0.2300166
3.9306640625000e-001	       0.2320271
3.9355468750000e-001	       0.2417691
3.9404296875000e-001	       0.2412003
3.9453125000000e-001	       0.2496498
3.9501953125000e-001	       0.2599608
3.9550781250000e-001	       0.2580399
3.9599609375000e-001	       0.2512859
3.9648437500000e-001	        0.265203
3.9697265625000e-001	       0.2789653
3.9746093750000e-001	        0.277456
3.9794921875000e-001	       0.2830481
3.9843750000000e-001	       0.3030137
3.9892578125000e-001	       0.3158922
3.9941406250000e-001	       0.3189577
3.9990234375000e-001	       0.3180454
4.0039062500000e-001	       0.3320531
4.0087890625000e-001	        0.339884
4.0136718750000e-001	       0.3291694
4.0185546875000e-001	       0.3332278
4.0234375000000e-001	       0.3360482
4.0283203125000e-001	       0.3431993
4.0332031250000e-001	       0.3456784
4.0380859375000e-001	       0.3475094
4.0429687500000e-001	       0.3554906
4.0478515625000e-001	       0.3664497
4.0527343750000e-001	       0.3698329
4.0576171875000e-001	        0.361166
4.0625000000000e-001	        0.371147
4.0673828125000e-001	       0.3758807
4.0722656250000e-001	       0.3746401
4.0771484375000e-001	       0.3806579
4.0820312500000e-001	       0.3895092
4.0869140625000e-001	       0.3870496
4.0917968750000e-001	       0.3888894
4.0966796875000e-001	       0.3992428
4.1015625000000e-001	       0.3930431
4.1064453125000e-001	       0.3941752
4.1113281250000e-001	       0.3987621
4.1162109375000e-001	       0.4096727
4.1210937500000e-001	       0.4122278
4.1259765625000e-001	       0.4097928
4.1308593750000e-001	       0.4157014
4.1357421875000e-001	       0.4204731
4.1406250000000e-001	       0.4255799
4.1455078125000e-001	       0.4252658
4.1503906250000e-001	        0.422889
4.1552734375000e-001	       0.4291529
4.1601562500000e-001	       0.4138016
4.1650390625000e-001	       0.4181674
4.1699218750000e-001	       0.4145323
4.1748046875000e-001	       0.4114232
4.1796875000000e-001	       0.4120772
4.1845703125000e-001	       0.4019209
4.1894531250000e-001	        0.399976
4.1943359375000e-001	       0.4036837
4.1992187500000e-001	       0.4056079
4.2041015625000e-001	       0.4125097
4.2089843750000e-001	       0.4032004
4.2138671875000e-001	       0.3966721
4.2187500000000e-001	       0.3981512
4.2236328125000e-001	       0.3816526
4.2285156250000e-001	       0.3797814
4.2333984375000e-001	       0.3762104
4.2382812500000e-001	       0.3821555
4.2431640625000e-001	       0.3770676
4.2480468750000e-001	       0.3612798
4.2529296875000e-001	       0.3520129
4.2578125000000e-001	       0.3454869
4.2626953125000e-001	       0.3368178
4.2675781250000e-001	       0.3250356
4.2724609375000e-001	       0.3131803
4.2773437500000e-001	       0.3045509
4.2822265625000e-001	       0.3014534
4.2871093750000e-001	       0.3039064
4.2919921875000e-001	        0.303222
4.2968750000000e-001	       0.3009051
4.3017578125000e-001	       0.2979672
4.3066406250000e-001	       0.3004379
4.3115234375000e-001	       0.2960149
4.3164062500000e-001	       0.2906349
4.3212890625000e-001	       0.2867349
4.3261718750000e-001	       0.2726266
4.3310546875000e-001	       0.2612068
4.3359375000000e-001	       0.2595694
4.3408203125000e-001	       0.2540413
4.3457031250000e-001	       0.2467439
4.3505859375000e-001	       0.2445595
4.3554687500000e-001	       0.2390357
4.3603515625000e-001	       0.2344242
4.3652343750000e-001	       0.2302397
4.3701171875000e-001	       0.2367703
4.3750000000000e-001	       0.2293941
4.3798828125000e-001	       0.2213165
4.3847656250000e-001	       0.2263774
4.3896484375000e-001	       0.2184495
4.3945312500000e-001	       0.2104206
4.3994140625000e-001	       0.2064217
4.4042968750000e-001	       0.1999893
4.4091796875000e-001	       0.2018794
4.4140625000000e-001	       0.1933469
4.4189453125000e-001	       0.1933885
4.4238281250000e-001	       0.1876108
4.4287109375000e-001	        0.174525
4.4335937500000e-001	       0.1726143
4.4384765625000e-001	       0.1644008
4.4433593750000e-001	       0.1552838
4.4482421875000e-001	       0.1638005
4.4531250000000e-001	       0.1745305
4.4580078125000e-001	       0.1759928
4.4628906250000e-001	       0.1746739
4.4677734375000e-001	       0.1579923
4.4726562500000e-001	       0.1517549
4.4775390625000e-001	       0.1631203
4.4824218750000e-001	       0.1689269
4.4873046875000e-001	       0.1602958
4.4921875000000e-001	       0.1614773
4.4970703125000e-001	       0.1563744
4.5019531250000e-001	       0.1596313
4.5068359375000e-001	       0.1603589
4.5117187500000e-001	        0.160059
4.5166015625000e-001	       0.1547581
4.5214843750000e-001	        0.159377
4.5263671875000e-001	       0.1613685
4.5312500000000e-001	       0.1577105
4.5361328125000e-001	       0.1694087
4.5410156250000e-001	       0.1658932
4.5458984375000e-001	       0.1704192
4.5507812500000e-001	       0.1747028
4.5556640625000e-001	       0.1678388
4.5605468750000e-001	       0.1694881
4.5654296875000e-001	       0.1825076
4.5703125000000e-001	       0.1918214
4.5751953125000e-001	       0.1880733
4.5800781250000e-001	       0.1848387
4.5849609375000e-001	       0.1937713
4.5898437500000e-001	        0.196177
4.5947265625000e-001	       0.1898706
4.5996093750000e-001	       0.1957272
4.6044921875000e-001	       0.2027754
4.6093750000000e-001	       0.1969041
4.6142578125000e-001	       0.2002252
4.6191406250000e-001	        0.211218
4.6240234375000e-001	       0.2039615
4.6289062500000e-001	       0.2130506
4.6337890625000e-001	       0.2272429
4.6386718750000e-001	       0.2365738
4.6435546875000e-001	       0.2456279
4.6484375000000e-001	       0.2429025
4.6533203125000e-001	       0.2532408
4.6582031250000e-001	       0.2621088
4.6630859375000e-001	       0.2648155
4.6679687500000e-001	       0.2617089
4.6728515625000e-001	       0.2530381
4.6777343750000e-001	       0.2614681
4.6826171875000e-001	       0.2726814
4.6875000000000e-001	       0.2802473
4.6923828125000e-001	       0.2793472
4.6972656250000e-001	       0.2816761
4.7021484375000e-001	       0.2936201
4.7070312500000e-001	       0.2881882
4.7119140625000e-001	       0.2896472
4.7167968750000e-001	       0.3045193
4.7216796875000e-001	       0.3061205
4.7265625000000e-001	        0.311864
4.7314453125000e-001	       0.3183082
4.7363281250000e-001	       0.3214531
4.7412109375000e-001	       0.3198889
4.7460937500000e-001	       0.3214205
4.7509765625000e-001	       0.3253946
4.7558593750000e-001	       0.3334378
4.7607421875000e-001	       0.3458951
4.7656250000000e-001	       0.3592788
4.7705078125000e-001	       0.3577041
4.7753906250000e-001	       0.3541201
4.7802734375000e-001	         0.36586
4.7851562500000e-001	       0.3572618
4.7900390625000e-001	       0.3442739
4.7949218750000e-001	       0.3387008
4.7998046875000e-001	       0.3457809
4.8046875000000e-001	       0.3452274
4.8095703125000e-001	       0.3571599
4.8144531250000e-001	       0.3513781
4.8193359375000e-001	       0.3527485
4.8242187500000e-001	        0.359688
4.8291015625000e-001	       0.3559559
4.8339843750000e-001	       0.3570277
4.8388671875000e-001	       0.3503384
4.8437500000000e-001	       0.3625832
4.8486328125000e-001	       0.3607647
4.8535156250000e-001	       0.3551684
4.8583984375000e-001	       0.3536771
4.8632812500000e-001	       0.3594412
4.8681640625000e-001	       0.3575579
4.8730468750000e-001	       0.3634253
4.8779296875000e-001	       0.3726883
4.8828125000000e-001	       0.3716668
4.8876953125000e-001	       0.3713311
4.8925781250000e-001	       0.3605197
4.8974609375000e-001	       0.3589148
4.9023437500000e-001	       0.3571253
4.9072265625000e-001	       0.3615663
4.9121093750000e-001	       0.3599113
4.9169921875000e-001	        0.354643
4.9218750000000e-001	        0.361545
4.9267578125000e-001	       0.3560181
4.9316406250000e-001	       0.3604677
4.9365234375000e-001	       0.3592565
4.9414062500000e-001	       0.3550759
4.9462890625000e-001	       0.3617462
4.9511718750000e-001	       0.3528445
4.9560546875000e-001	       0.3436342
4.9609375000000e-001	       0.3361175
4.9658203125000e-001	       0.3238695
4.9707031250000e-001	       0.3201742
4.9755859375000e-001	       0.3238749
4.9804687500000e-001	       0.3136935
4.9853515625000e-001	       0.3171205
4.9902343750000e-001	       0.3150233
4.9951171875000e-001	        0.301888
5.0000000000000e-001	       0.2913603
5.0048828125000e-001	        0.292942
5.0097656250000e-001	       0.2876816
5.0146484375000e-001	       0.2774307
5.0195312500000e-001	       0.2747956
5.0244140625000e-001	       0.2671737
5.0292968750000e-001	          0.2683
5.0341796875000e-001	       0.2663202
5.0390625000000e-001	        0.256033
5.0439453125000e-001	       0.2512034
5.0488281250000e-001	       0.2508826
5.0537109375000e-001	       0.2368432
5.0585937500000e-001	       0.2351582
5.0634765625000e-001	       0.2385205
5.0683593750000e-001	       0.2263499
5.0732421875000e-001	       0.2344049
5.0781250000000e-001	       0.2137417
5.0830078125000e-001	       0.2067534
5.0878906250000e-001	       0.2102236
5.0927734375000e-001	       0.2044212
5.0976562500000e-001	       0.2077652
5.1025390625000e-001	       0.2083514
5.1074218750000e-001	       0.2015959
5.1123046875000e-001	       0.1940775
5.1171875000000e-001	       0.1830446
5.1220703125000e-001	       0.1800733
5.1269531250000e-001	       0.1773022
5.1318359375000e-001	       0.1804605
5.1367187500000e-001	       0.1710787
5.1416015625000e-001	       0.1674053
5.1464843750000e-001	       0.1769612
5.1513671875000e-001	       0.1766608
5.1562500000000e-001	       0.1748064
5.1611328125000e-001	       0.1757319
5.1660156250000e-001	       0.1671448
5.1708984375000e-001	       0.1691594
5.1757812500000e-001	       0.1637409
5.1806640625000e-001	       0.1479729
5.1855468750000e-001	       0.1524199
5.1904296875000e-001	       0.1513583
5.1953125000000e-001	       0.1500959
5.2001953125000e-001	       0.1448275
5.2050781250000e-001	       0.1355099
5.2099609375000e-001	       0.1382108
5.2148437500000e-001	       0.1496105
5.2197265625000e-001	       0.1470556
5.2246093750000e-001	       0.1384166
5.2294921875000e-001	       0.1392399
5.2343750000000e-001	       0.1491652
5.2392578125000e-001	       0.1485967
5.2441406250000e-001	         0.13512
5.2490234375000e-001	        0.137062
5.2539062500000e-001	       0.1498596
5.2587890625000e-001	        0.151085
5.2636718750000e-001	       0.1571981
5.2685546875000e-001	       0.1572924
5.2734375000000e-001	       0.1593482
5.2783203125000e-001	       0.1641714
5.2832031250000e-001	       0.1677134
5.2880859375000e-001	       0.1712613
5.2929687500000e-001	       0.1708548
5.2978515625000e-001	       0.1814691
5.3027343750000e-001	       0.1778101
5.3076171875000e-001	       0.1731757
5.3125000000000e-001	       0.1816188
5.3173828125000e-001	       0.1892885
5.3222656250000e-001	       0.1912968
5.3271484375000e-001	       0.2006767
5.3320312500000e-001	       0.2066452
5.3369140625000e-001	       0.2049592
5.3417968750000e-001	       0.2169708
5.3466796875000e-001	       0.2178636
5.3515625000000e-001	       0.2149614
5.3564453125000e-001	       0.2348024
5.3613281250000e-001	       0.2437428
5.3662109375000e-001	       0.2444724
5.3710937500000e-001	       0.2479568
5.3759765625000e-001	       0.2582798
5.3808593750000e-001	       0.2489178
5.3857421875000e-001	       0.2498757
5.3906250000000e-001	       0.2638779
5.3955078125000e-001	        0.269185
5.4003906250000e-001	       0.2710173
5.4052734375000e-001	       0.2822927
5.4101562500000e-001	        0.293745
5.4150390625000e-001	       0.2972326
5.4199218750000e-001	       0.3060322
5.4248046875000e-001	       0.3039995
5.4296875000000e-001	       0.3043115
5.4345703125000e-001	       0.3139768
5.4394531250000e-001	       0.3061617
5.4443359375000e-001	       0.3104685
5.4492187500000e-001	       0.3232208
5.4541015625000e-001	       0.3129898
5.4589843750000e-001	       0.3126967
5.4638671875000e-001	       0.3164026
5.4687500000000e-001	       0.3180636
5.4736328125000e-001	       0.3129092
5.4785156250000e-001	        0.316809
5.4833984375000e-001	       0.3210958
5.4882812500000e-001	       0.3322529
5.4931640625000e-001	       0.3366824
5.4980468750000e-001	       0.3330807
5.5029296875000e-001	       0.3468048
5.5078125000000e-001	       0.3531443
5.5126953125000e-001	       0.3556489
5.5175781250000e-001	        0.363819
5.5224609375000e-001	        0.361929
5.5273437500000e-001	       0.3550968
5.5322265625000e-001	       0.3510793
5.5371093750000e-001	       0.3509265
5.5419921875000e-001	       0.3443288
5.5468750000000e-001	       0.3515439
5.5517578125000e-001	        0.363542
5.5566406250000e-001	       0.3496959
5.5615234375000e-001	       0.3400494
5.5664062500000e-001	       0.3382454
5.5712890625000e-001	       0.3422185
5.5761718750000e-001	       0.3461514
5.5810546875000e-001	       0.3484684
5.5859375000000e-001	       0.3337105
5.5908203125000e-001	       0.3416221
5.5957031250000e-001	       0.3331108
5.6005859375000e-001	       0.3191446
5.6054687500000e-001	       0.3248258
5.6103515625000e-001	       0.3253999
5.6152343750000e-001	       0.3345931
5.6201171875000e-001	       0.3315545
5.6250000000000e-001	       0.3169091
5.6298828125000e-001	       0.3144638
5.6347656250000e-001	       0.3152159
5.6396484375000e-001	       0.3153863
5.6445312500000e-001	       0.3209902
5.6494140625000e-001	       0.3049297
5.6542968750000e-001	        0.299078
5.6591796875000e-001	       0.2976512
5.6640625000000e-001	       0.2942682
5.6689453125000e-001	       0.2981412
5.6738281250000e-001	       0.2926912
5.6787109375000e-001	        0.293416
5.6835937500000e-001	       0.2838467
5.6884765625000e-001	       0.2761569
5.6933593750000e-001	       0.2739959
5.6982421875000e-001	       0.2766613
5.7031250000000e-001	        0.269331
5.7080078125000e-001	       0.2639663
5.7128906250000e-001	        0.264662
5.7177734375000e-001	       0.2607299
5.7226562500000e-001	       0.2692861
5.7275390625000e-001	       0.2628488
5.7324218750000e-001	       0.2566973
5.7373046875000e-001	       0.2472511
5.7421875000000e-001	       0.2477224
5.7470703125000e-001	       0.2416524
5.7519531250000e-001	       0.2280611
5.7568359375000e-001	       0.2324769
5.7617187500000e-001	       0.2214406
5.7666015625000e-001	       0.2230746
