Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.5175781250000e-001	       0.2885575
1.5195312500000e-001	       0.2826716
1.5214843750000e-001	       0.2755077
1.5234375000000e-001	       0.2840268
1.5253906250000e-001	       0.2880025
1.5273437500000e-001	       0.2957726
1.5292968750000e-001	       0.2976884
1.5312500000000e-001	       0.3022016
1.5332031250000e-001	       0.2914298
1.5351562500000e-001	       0.2957943
1.5371093750000e-001	       0.2983869
1.5390625000000e-001	       0.2951231
1.5410156250000e-001	       0.2995031
1.5429687500000e-001	       0.2953628
1.5449218750000e-001	       0.2948785
1.5468750000000e-001	       0.2853862
1.5488281250000e-001	       0.2824221
1.5507812500000e-001	       0.2822203
1.5527343750000e-001	       0.2921869
1.5546875000000e-001	       0.2900917
1.5566406250000e-001	       0.2864015
1.5585937500000e-001	       0.2862464
1.5605468750000e-001	       0.2762622
1.5625000000000e-001	        0.284502
1.5644531250000e-001	       0.2837219
1.5664062500000e-001	       0.2904876
1.5683593750000e-001	       0.2729498
1.5703125000000e-001	        0.280575
1.5722656250000e-001	       0.2806001
1.5742187500000e-001	       0.2851005
1.5761718750000e-001	       0.2874173
1.5781250000000e-001	       0.2810203
1.5800781250000e-001	       0.2833465
1.5820312500000e-001	       0.2925856
1.5839843750000e-001	       0.2874954
1.5859375000000e-001	       0.2885012
1.5878906250000e-001	        0.282651
1.5898437500000e-001	       0.2828545
1.5917968750000e-001	        0.284212
1.5937500000000e-001	       0.2849329
1.5957031250000e-001	       0.2905309
1.5976562500000e-001	        0.285171
1.5996093750000e-001	       0.2816788
1.6015625000000e-001	       0.2917517
1.6035156250000e-001	       0.2951531
1.6054687500000e-001	       0.2942379
1.6074218750000e-001	       0.2950346
1.6093750000000e-001	       0.3019786
1.6113281250000e-001	       0.2957262
1.6132812500000e-001	       0.2999443
1.6152343750000e-001	       0.2933004
1.6171875000000e-001	       0.3053764
1.6191406250000e-001	       0.2975307
1.6210937500000e-001	       0.2971508
1.6230468750000e-001	       0.2987708
1.6250000000000e-001	       0.2902312
1.6269531250000e-001	       0.2870705
1.6289062500000e-001	       0.2888337
1.6308593750000e-001	       0.2839429
1.6328125000000e-001	       0.2901282
1.6347656250000e-001	       0.2972809
1.6367187500000e-001	       0.2943473
1.6386718750000e-001	        0.299299
1.6406250000000e-001	       0.2981462
1.6425781250000e-001	       0.2925139
1.6445312500000e-001	       0.2994016
1.6464843750000e-001	       0.2918542
1.6484375000000e-001	       0.2915564
1.6503906250000e-001	       0.2801801
1.6523437500000e-001	        0.279544
1.6542968750000e-001	       0.2936489
1.6562500000000e-001	       0.2841096
1.6582031250000e-001	       0.2925095
1.6601562500000e-001	       0.2872486
1.6621093750000e-001	       0.2785833
1.6640625000000e-001	       0.2878034
1.6660156250000e-001	       0.2723544
1.6679687500000e-001	       0.2790212
1.6699218750000e-001	       0.2772653
1.6718750000000e-001	       0.2803088
1.6738281250000e-001	       0.2807774
1.6757812500000e-001	       0.2839293
1.6777343750000e-001	       0.2884738
1.6796875000000e-001	        0.275664
1.6816406250000e-001	       0.2895281
1.6835937500000e-001	        0.279166
1.6855468750000e-001	       0.2745054
1.6875000000000e-001	       0.2798842
1.6894531250000e-001	       0.2798311
1.6914062500000e-001	       0.2763132
1.6933593750000e-001	       0.2836405
1.6953125000000e-001	       0.2748864
1.6972656250000e-001	       0.2728991
1.6992187500000e-001	       0.2803103
1.7011718750000e-001	       0.2801545
1.7031250000000e-001	       0.2834922
1.7050781250000e-001	       0.2750489
1.7070312500000e-001	       0.2865205
1.7089843750000e-001	       0.2895836
1.7109375000000e-001	       0.2823729
1.7128906250000e-001	       0.2899061
1.7148437500000e-001	       0.2958076
1.7167968750000e-001	       0.2975463
1.7187500000000e-001	       0.2956888
1.7207031250000e-001	       0.2961371
1.7226562500000e-001	       0.3006033
1.7246093750000e-001	       0.2942423
1.7265625000000e-001	       0.2780088
1.7285156250000e-001	       0.2824087
1.7304687500000e-001	       0.2937626
1.7324218750000e-001	       0.2742429
1.7343750000000e-001	       0.2841269
1.7363281250000e-001	       0.2962392
1.7382812500000e-001	       0.2892154
1.7402343750000e-001	       0.3020045
1.7421875000000e-001	       0.3074493
1.7441406250000e-001	       0.3035482
1.7460937500000e-001	       0.2913899
1.7480468750000e-001	       0.2990847
1.7500000000000e-001	       0.2978685
1.7519531250000e-001	       0.2964816
1.7539062500000e-001	       0.2986531
1.7558593750000e-001	       0.3021026
1.7578125000000e-001	       0.3032829
1.7597656250000e-001	       0.2977936
1.7617187500000e-001	       0.2941091
1.7636718750000e-001	       0.2988477
1.7656250000000e-001	       0.2989152
1.7675781250000e-001	       0.2952051
1.7695312500000e-001	       0.2982627
1.7714843750000e-001	       0.2952138
1.7734375000000e-001	       0.2944256
1.7753906250000e-001	       0.2949384
1.7773437500000e-001	       0.2974023
1.7792968750000e-001	       0.3006314
1.7812500000000e-001	       0.2947415
1.7832031250000e-001	       0.2966445
1.7851562500000e-001	       0.2919649
1.7871093750000e-001	       0.3029804
1.7890625000000e-001	       0.2925638
1.7910156250000e-001	       0.2890467
1.7929687500000e-001	        0.289081
1.7949218750000e-001	       0.2907687
1.7968750000000e-001	       0.2829358
1.7988281250000e-001	       0.2825122
1.8007812500000e-001	       0.2905753
1.8027343750000e-001	       0.2864266
1.8046875000000e-001	       0.3065736
1.8066406250000e-001	       0.2960396
1.8085937500000e-001	       0.3014862
1.8105468750000e-001	       0.3022018
1.8125000000000e-001	       0.2974636
1.8144531250000e-001	       0.2924885
1.8164062500000e-001	       0.2807056
1.8183593750000e-001	        0.286558
1.8203125000000e-001	       0.2945608
1.8222656250000e-001	       0.2890653
1.8242187500000e-001	       0.2908707
1.8261718750000e-001	        0.296346
1.8281250000000e-001	       0.2939015
1.8300781250000e-001	       0.2928974
1.8320312500000e-001	       0.2882063
1.8339843750000e-001	       0.2920863
1.8359375000000e-001	       0.2967929
1.8378906250000e-001	       0.2868258
1.8398437500000e-001	       0.2887709
1.8417968750000e-001	        0.293372
1.8437500000000e-001	       0.2969421
1.8457031250000e-001	       0.2855817
1.8476562500000e-001	       0.2875286
1.8496093750000e-001	       0.2830219
1.8515625000000e-001	       0.2883901
1.8535156250000e-001	       0.2975071
1.8554687500000e-001	       0.2955057
1.8574218750000e-001	       0.2912724
1.8593750000000e-001	       0.2902895
1.8613281250000e-001	       0.2845102
1.8632812500000e-001	       0.2992078
1.8652343750000e-001	       0.2978972
1.8671875000000e-001	       0.2790693
1.8691406250000e-001	       0.2886438
1.8710937500000e-001	       0.2954288
1.8730468750000e-001	       0.2919982
1.8750000000000e-001	       0.2886231
1.8769531250000e-001	        0.277043
1.8789062500000e-001	       0.2906825
1.8808593750000e-001	       0.2945688
1.8828125000000e-001	       0.2905762
1.8847656250000e-001	       0.2869586
1.8867187500000e-001	       0.2864535
1.8886718750000e-001	       0.2837493
1.8906250000000e-001	       0.2914587
1.8925781250000e-001	       0.2859427
1.8945312500000e-001	       0.2873357
1.8964843750000e-001	       0.2888998
1.8984375000000e-001	       0.2913415
1.9003906250000e-001	       0.2976895
1.9023437500000e-001	       0.2997641
1.9042968750000e-001	       0.3073385
1.9062500000000e-001	       0.3038166
1.9082031250000e-001	        0.305513
1.9101562500000e-001	       0.3003232
1.9121093750000e-001	       0.2973004
1.9140625000000e-001	         0.30504
1.9160156250000e-001	       0.3152244
1.9179687500000e-001	       0.3113001
1.9199218750000e-001	       0.3108216
1.9218750000000e-001	       0.3052934
1.9238281250000e-001	       0.3138803
1.9257812500000e-001	       0.3162431
1.9277343750000e-001	       0.3074748
1.9296875000000e-001	       0.3166135
1.9316406250000e-001	       0.3044719
1.9335937500000e-001	       0.2981053
1.9355468750000e-001	       0.2951016
1.9375000000000e-001	       0.2991152
1.9394531250000e-001	       0.2828495
1.9414062500000e-001	       0.2836526
1.9433593750000e-001	       0.2984539
1.9453125000000e-001	        0.300356
1.9472656250000e-001	       0.3034872
1.9492187500000e-001	       0.2994408
1.9511718750000e-001	       0.2929223
1.9531250000000e-001	       0.2845701
1.9550781250000e-001	       0.3113319
1.9570312500000e-001	       0.3062512
1.9589843750000e-001	       0.3122753
1.9609375000000e-001	       0.3129647
1.9628906250000e-001	       0.3107965
1.9648437500000e-001	       0.3117282
1.9667968750000e-001	       0.3083634
1.9687500000000e-001	       0.3138063
1.9707031250000e-001	       0.3068596
1.9726562500000e-001	       0.3018042
1.9746093750000e-001	       0.3137977
1.9765625000000e-001	       0.3079899
1.9785156250000e-001	        0.293671
1.9804687500000e-001	       0.3044274
1.9824218750000e-001	       0.3019753
1.9843750000000e-001	       0.2954747
1.9863281250000e-001	       0.2939068
1.9882812500000e-001	       0.3062835
1.9902343750000e-001	       0.2965465
1.9921875000000e-001	       0.3029932
1.9941406250000e-001	        0.290015
1.9960937500000e-001	       0.3016811
1.9980468750000e-001	       0.3030275
2.0000000000000e-001	       0.2954418
2.0019531250000e-001	       0.2984521
2.0039062500000e-001	       0.3046393
2.0058593750000e-001	       0.3094619
2.0078125000000e-001	        0.303216
2.0097656250000e-001	       0.3062285
2.0117187500000e-001	       0.3115235
2.0136718750000e-001	        0.303602
2.0156250000000e-001	        0.310764
2.0175781250000e-001	       0.3020547
2.0195312500000e-001	       0.3187091
2.0214843750000e-001	       0.3104947
2.0234375000000e-001	       0.3013232
2.0253906250000e-001	       0.3062936
2.0273437500000e-001	       0.3010384
2.0292968750000e-001	       0.3127257
2.0312500000000e-001	       0.3159931
2.0332031250000e-001	       0.3142548
2.0351562500000e-001	        0.310117
2.0371093750000e-001	       0.3106117
2.0390625000000e-001	       0.3198592
2.0410156250000e-001	       0.3169965
2.0429687500000e-001	       0.3137525
2.0449218750000e-001	       0.3138634
2.0468750000000e-001	       0.3148994
2.0488281250000e-001	       0.3136725
2.0507812500000e-001	       0.3192535
2.0527343750000e-001	       0.3103343
2.0546875000000e-001	       0.3144235
2.0566406250000e-001	        0.308134
2.0585937500000e-001	       0.3016817
2.0605468750000e-001	       0.3062123
2.0625000000000e-001	       0.3043296
2.0644531250000e-001	       0.2996719
2.0664062500000e-001	       0.2983314
2.0683593750000e-001	       0.3034047
2.0703125000000e-001	       0.2999874
2.0722656250000e-001	       0.3009315
2.0742187500000e-001	       0.3038628
2.0761718750000e-001	       0.3042116
2.0781250000000e-001	       0.3000055
2.0800781250000e-001	       0.2949652
2.0820312500000e-001	       0.3054691
2.0839843750000e-001	       0.3116369
2.0859375000000e-001	       0.3066439
2.0878906250000e-001	       0.3022771
2.0898437500000e-001	        0.300079
2.0917968750000e-001	       0.2958158
2.0937500000000e-001	       0.2929673
2.0957031250000e-001	       0.3000099
2.0976562500000e-001	       0.2994348
2.0996093750000e-001	       0.2957716
2.1015625000000e-001	       0.2919454
2.1035156250000e-001	       0.2927668
2.1054687500000e-001	       0.2973955
2.1074218750000e-001	       0.3018367
2.1093750000000e-001	       0.2993477
2.1113281250000e-001	       0.3053224
2.1132812500000e-001	       0.3131026
2.1152343750000e-001	       0.3116064
2.1171875000000e-001	       0.3141698
2.1191406250000e-001	       0.3056999
2.1210937500000e-001	       0.3186726
2.1230468750000e-001	       0.3168033
2.1250000000000e-001	       0.3162736
2.1269531250000e-001	       0.3184779
2.1289062500000e-001	       0.3265631
2.1308593750000e-001	       0.3236899
2.1328125000000e-001	       0.3229229
2.1347656250000e-001	       0.3281562
2.1367187500000e-001	       0.3419318
2.1386718750000e-001	       0.3391607
2.1406250000000e-001	       0.3372538
2.1425781250000e-001	       0.3327431
2.1445312500000e-001	        0.337408
2.1464843750000e-001	        0.346388
2.1484375000000e-001	       0.3401269
2.1503906250000e-001	       0.3381695
2.1523437500000e-001	        0.339335
2.1542968750000e-001	       0.3363443
2.1562500000000e-001	        0.331125
2.1582031250000e-001	       0.3422701
2.1601562500000e-001	       0.3306525
2.1621093750000e-001	       0.3266461
2.1640625000000e-001	       0.3381511
2.1660156250000e-001	       0.3296905
2.1679687500000e-001	       0.3260362
2.1699218750000e-001	       0.3406346
2.1718750000000e-001	       0.3417098
2.1738281250000e-001	       0.3380388
2.1757812500000e-001	       0.3431034
2.1777343750000e-001	        0.327978
2.1796875000000e-001	       0.3275609
2.1816406250000e-001	        0.327979
2.1835937500000e-001	       0.3330146
2.1855468750000e-001	       0.3387381
2.1875000000000e-001	       0.3385106
2.1894531250000e-001	       0.3366321
2.1914062500000e-001	       0.3315996
2.1933593750000e-001	         0.32772
2.1953125000000e-001	       0.3321717
2.1972656250000e-001	       0.3247217
2.1992187500000e-001	       0.3384733
2.2011718750000e-001	       0.3325102
2.2031250000000e-001	       0.3297412
2.2050781250000e-001	       0.3269269
2.2070312500000e-001	       0.3331334
2.2089843750000e-001	       0.3299099
2.2109375000000e-001	       0.3189851
2.2128906250000e-001	        0.319591
2.2148437500000e-001	       0.3206784
2.2167968750000e-001	       0.3121835
2.2187500000000e-001	       0.3188757
2.2207031250000e-001	       0.3226865
2.2226562500000e-001	       0.3267271
2.2246093750000e-001	       0.3104486
2.2265625000000e-001	       0.3121403
2.2285156250000e-001	       0.3028615
2.2304687500000e-001	       0.3073381
2.2324218750000e-001	       0.3103281
2.2343750000000e-001	       0.3061632
2.2363281250000e-001	        0.295382
2.2382812500000e-001	       0.3038437
2.2402343750000e-001	       0.3066393
2.2421875000000e-001	        0.304735
2.2441406250000e-001	       0.3063729
2.2460937500000e-001	       0.3028987
2.2480468750000e-001	       0.3024295
2.2500000000000e-001	       0.3011862
2.2519531250000e-001	       0.3047106
2.2539062500000e-001	       0.3064745
2.2558593750000e-001	        0.309287
2.2578125000000e-001	        0.309785
2.2597656250000e-001	       0.3125752
2.2617187500000e-001	       0.3166648
2.2636718750000e-001	       0.3152973
2.2656250000000e-001	       0.3151687
2.2675781250000e-001	       0.3010017
2.2695312500000e-001	       0.3059836
2.2714843750000e-001	        0.313709
2.2734375000000e-001	       0.3083355
2.2753906250000e-001	       0.3160905
2.2773437500000e-001	       0.3210636
2.2792968750000e-001	       0.3138999
2.2812500000000e-001	        0.306729
2.2832031250000e-001	       0.2991789
2.2851562500000e-001	       0.3015518
2.2871093750000e-001	       0.3130074
2.2890625000000e-001	       0.3113338
2.2910156250000e-001	       0.3170247
2.2929687500000e-001	       0.3147074
2.2949218750000e-001	       0.3143648
2.2968750000000e-001	       0.3131572
2.2988281250000e-001	       0.3181144
2.3007812500000e-001	       0.3247998
2.3027343750000e-001	       0.3180764
2.3046875000000e-001	       0.3264645
2.3066406250000e-001	       0.3162301
