Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
Channel Name	I2
Channel Comment	

Time	 Real

Units:
sec	m/s²
1.6357421875002e+000	       0.3058218
1.6359375000002e+000	       0.2993816
1.6361328125002e+000	        0.293711
1.6363281250002e+000	       0.2792013
1.6365234375002e+000	       0.2901149
1.6367187500002e+000	       0.2943205
1.6369140625002e+000	       0.2948527
1.6371093750002e+000	       0.2855682
1.6373046875002e+000	       0.2831743
1.6375000000002e+000	       0.3000551
1.6376953125002e+000	       0.2867874
1.6378906250002e+000	       0.2874224
1.6380859375002e+000	       0.2909542
1.6382812500002e+000	       0.2770284
1.6384765625002e+000	       0.2823905
1.6386718750002e+000	       0.2958972
1.6388671875002e+000	       0.2872055
1.6390625000002e+000	       0.2874207
1.6392578125002e+000	       0.2926898
1.6394531250002e+000	       0.2792385
1.6396484375002e+000	       0.2814349
1.6398437500002e+000	       0.2862707
1.6400390625002e+000	       0.2838793
1.6402343750002e+000	       0.2834166
1.6404296875002e+000	       0.2758741
1.6406250000002e+000	       0.2774444
1.6408203125002e+000	       0.2679744
1.6410156250002e+000	       0.2771939
1.6412109375002e+000	       0.2728679
1.6414062500002e+000	       0.2804154
1.6416015625002e+000	       0.2949623
1.6417968750002e+000	       0.2847734
1.6419921875002e+000	        0.281177
1.6421875000002e+000	       0.2803569
1.6423828125002e+000	       0.2869145
1.6425781250002e+000	       0.2878619
1.6427734375002e+000	       0.2737634
1.6429687500002e+000	       0.2687136
1.6431640625002e+000	        0.283116
1.6433593750002e+000	       0.2877169
1.6435546875002e+000	       0.2847371
1.6437500000002e+000	       0.2869577
1.6439453125002e+000	       0.2970152
1.6441406250002e+000	       0.2734925
1.6443359375002e+000	       0.2745457
1.6445312500002e+000	       0.2749961
1.6447265625002e+000	       0.2634317
1.6449218750002e+000	       0.2676565
1.6451171875002e+000	        0.271669
1.6453125000002e+000	       0.2732988
1.6455078125002e+000	       0.2686662
1.6457031250002e+000	       0.2679764
1.6458984375002e+000	       0.2687691
1.6460937500002e+000	       0.2664123
1.6462890625002e+000	       0.2686915
1.6464843750002e+000	       0.2753166
1.6466796875002e+000	       0.2637397
1.6468750000002e+000	        0.269827
1.6470703125002e+000	       0.2800294
1.6472656250002e+000	       0.2789916
1.6474609375002e+000	       0.2691425
1.6476562500002e+000	       0.2721307
1.6478515625002e+000	       0.2661984
1.6480468750002e+000	       0.2694057
1.6482421875002e+000	       0.2695764
1.6484375000002e+000	       0.2663922
1.6486328125002e+000	        0.266594
1.6488281250002e+000	       0.2536114
1.6490234375002e+000	       0.2729882
1.6492187500002e+000	       0.2649909
1.6494140625002e+000	        0.252521
1.6496093750002e+000	       0.2564816
1.6498046875002e+000	       0.2548597
1.6500000000002e+000	       0.2642264
1.6501953125002e+000	       0.2682664
1.6503906250002e+000	       0.2739251
1.6505859375002e+000	       0.2652618
1.6507812500002e+000	       0.2636015
1.6509765625002e+000	       0.2598925
1.6511718750002e+000	       0.2507835
1.6513671875002e+000	       0.2532296
1.6515625000002e+000	       0.2628101
1.6517578125002e+000	       0.2565927
1.6519531250002e+000	       0.2539848
1.6521484375002e+000	       0.2571671
1.6523437500002e+000	       0.2580331
1.6525390625002e+000	        0.261711
1.6527343750002e+000	       0.2629751
1.6529296875002e+000	       0.2688974
1.6531250000002e+000	       0.2692923
1.6533203125002e+000	       0.2714781
1.6535156250002e+000	       0.2748071
1.6537109375002e+000	       0.2667921
1.6539062500002e+000	       0.2730932
1.6541015625002e+000	       0.2725907
1.6542968750002e+000	        0.278952
1.6544921875002e+000	       0.2785105
1.6546875000002e+000	       0.2788914
1.6548828125002e+000	       0.2850868
1.6550781250002e+000	       0.2887576
1.6552734375002e+000	       0.2834439
1.6554687500002e+000	        0.277648
1.6556640625002e+000	        0.277651
1.6558593750002e+000	       0.2678366
1.6560546875002e+000	       0.2618874
1.6562500000002e+000	       0.2557434
1.6564453125002e+000	       0.2587007
1.6566406250002e+000	       0.2765976
1.6568359375002e+000	       0.2795707
1.6570312500002e+000	       0.2672185
1.6572265625002e+000	        0.259165
1.6574218750002e+000	       0.2644062
1.6576171875002e+000	        0.260509
1.6578125000002e+000	       0.2701492
1.6580078125002e+000	       0.2767778
1.6582031250002e+000	       0.2783422
1.6583984375002e+000	       0.2725732
1.6585937500002e+000	       0.2806888
1.6587890625002e+000	       0.2747649
1.6589843750002e+000	       0.2728984
1.6591796875002e+000	       0.2625975
1.6593750000002e+000	       0.2604909
1.6595703125002e+000	       0.2802112
1.6597656250002e+000	       0.2682845
1.6599609375002e+000	       0.2679407
1.6601562500002e+000	        0.269582
1.6603515625002e+000	       0.2645403
1.6605468750002e+000	       0.2704603
1.6607421875002e+000	       0.2673043
1.6609375000002e+000	       0.2590105
1.6611328125002e+000	       0.2625821
1.6613281250002e+000	       0.2695153
1.6615234375002e+000	       0.2718485
1.6617187500002e+000	        0.264466
1.6619140625002e+000	       0.2630352
1.6621093750002e+000	       0.2678623
1.6623046875002e+000	       0.2659311
1.6625000000002e+000	       0.2719837
1.6626953125002e+000	       0.2773662
1.6628906250002e+000	       0.2746609
1.6630859375002e+000	       0.2685862
1.6632812500002e+000	       0.2778185
1.6634765625002e+000	       0.2740839
1.6636718750002e+000	       0.2618508
1.6638671875002e+000	       0.2771696
1.6640625000002e+000	       0.2662434
1.6642578125002e+000	       0.2709416
1.6644531250002e+000	       0.2795702
1.6646484375002e+000	       0.2683309
1.6648437500002e+000	       0.2655634
1.6650390625002e+000	        0.269556
1.6652343750002e+000	       0.2746921
1.6654296875002e+000	        0.270855
1.6656250000002e+000	       0.2753986
1.6658203125002e+000	       0.2778251
1.6660156250002e+000	       0.2681194
1.6662109375002e+000	       0.2759681
1.6664062500002e+000	       0.2829994
1.6666015625002e+000	       0.2791353
1.6667968750002e+000	       0.2850949
1.6669921875002e+000	       0.2745804
1.6671875000002e+000	       0.2867424
1.6673828125002e+000	       0.2810688
1.6675781250002e+000	       0.2683261
1.6677734375002e+000	       0.2729302
1.6679687500002e+000	        0.272984
1.6681640625002e+000	       0.2661299
1.6683593750002e+000	        0.267804
1.6685546875002e+000	        0.255346
1.6687500000002e+000	       0.2608569
1.6689453125002e+000	       0.2667824
1.6691406250002e+000	       0.2681102
1.6693359375002e+000	       0.2672789
1.6695312500002e+000	       0.2746986
1.6697265625002e+000	       0.2859923
1.6699218750002e+000	       0.2879833
1.6701171875002e+000	       0.2828078
1.6703125000002e+000	        0.283562
1.6705078125002e+000	       0.2787338
1.6707031250002e+000	       0.2745345
1.6708984375002e+000	        0.273836
1.6710937500002e+000	       0.2806646
1.6712890625002e+000	       0.2790982
1.6714843750002e+000	       0.2805899
1.6716796875002e+000	       0.2844833
1.6718750000002e+000	       0.2746084
1.6720703125002e+000	       0.2801114
1.6722656250002e+000	       0.2660487
1.6724609375002e+000	       0.2613486
1.6726562500002e+000	       0.2724174
1.6728515625002e+000	       0.2515063
1.6730468750002e+000	       0.2648469
1.6732421875002e+000	       0.2762147
1.6734375000002e+000	       0.2699517
1.6736328125002e+000	       0.2690459
1.6738281250002e+000	       0.2755519
1.6740234375002e+000	       0.2691674
1.6742187500002e+000	       0.2710317
1.6744140625002e+000	       0.2744922
1.6746093750002e+000	       0.2715956
1.6748046875002e+000	        0.273423
1.6750000000002e+000	       0.2722744
1.6751953125002e+000	       0.2790281
1.6753906250002e+000	        0.276103
1.6755859375002e+000	       0.2573249
1.6757812500002e+000	       0.2688385
1.6759765625002e+000	       0.2695151
1.6761718750002e+000	       0.2816203
1.6763671875002e+000	       0.2838102
1.6765625000002e+000	       0.2884602
1.6767578125002e+000	       0.2850993
1.6769531250002e+000	       0.2849366
1.6771484375002e+000	       0.2813866
1.6773437500002e+000	       0.2871426
1.6775390625002e+000	       0.2935389
1.6777343750002e+000	       0.2852828
1.6779296875002e+000	       0.2881495
1.6781250000002e+000	       0.2947836
1.6783203125002e+000	       0.2859419
1.6785156250002e+000	       0.2889338
1.6787109375002e+000	       0.2813878
1.6789062500002e+000	       0.2846733
1.6791015625002e+000	       0.2800944
1.6792968750002e+000	        0.275904
1.6794921875002e+000	       0.2806093
1.6796875000002e+000	       0.2897903
1.6798828125002e+000	       0.2884365
1.6800781250002e+000	       0.2895989
1.6802734375002e+000	       0.2899701
1.6804687500002e+000	       0.2801918
1.6806640625002e+000	       0.2935829
1.6808593750002e+000	       0.2988355
1.6810546875002e+000	       0.2990281
1.6812500000002e+000	       0.2968417
1.6814453125002e+000	       0.3030834
1.6816406250002e+000	       0.2937432
1.6818359375002e+000	       0.2934235
1.6820312500002e+000	       0.2937903
1.6822265625002e+000	       0.3074136
1.6824218750002e+000	       0.3058198
1.6826171875002e+000	        0.305856
1.6828125000002e+000	       0.2993885
1.6830078125002e+000	       0.2914177
1.6832031250002e+000	       0.2964455
1.6833984375002e+000	       0.2871519
1.6835937500002e+000	       0.2841764
1.6837890625002e+000	       0.2866167
1.6839843750002e+000	       0.2869804
1.6841796875002e+000	       0.2962899
1.6843750000002e+000	       0.2909573
1.6845703125002e+000	       0.2855803
1.6847656250002e+000	       0.2832745
1.6849609375002e+000	       0.2938356
1.6851562500002e+000	       0.2860318
1.6853515625002e+000	       0.2909426
1.6855468750002e+000	       0.2861152
1.6857421875002e+000	       0.2817108
1.6859375000002e+000	       0.2900754
1.6861328125002e+000	        0.287472
1.6863281250002e+000	       0.2923167
1.6865234375002e+000	       0.2846758
1.6867187500002e+000	        0.288438
1.6869140625002e+000	       0.2845508
1.6871093750002e+000	       0.2942484
1.6873046875002e+000	       0.2956775
1.6875000000002e+000	       0.2948425
1.6876953125002e+000	       0.2929546
1.6878906250002e+000	       0.2743939
1.6880859375002e+000	       0.2868548
1.6882812500003e+000	       0.2840306
1.6884765625003e+000	       0.2762702
1.6886718750003e+000	       0.2747514
1.6888671875003e+000	       0.2661937
1.6890625000003e+000	       0.2725655
1.6892578125003e+000	       0.2857713
1.6894531250003e+000	       0.2874756
1.6896484375003e+000	       0.2873719
1.6898437500003e+000	       0.2881145
1.6900390625003e+000	       0.2920212
1.6902343750003e+000	       0.2809531
1.6904296875003e+000	        0.275286
1.6906250000003e+000	       0.2752772
1.6908203125003e+000	       0.2710883
1.6910156250003e+000	       0.2829194
1.6912109375003e+000	        0.280978
1.6914062500003e+000	       0.2954679
1.6916015625003e+000	       0.2867741
1.6917968750003e+000	        0.286928
1.6919921875003e+000	       0.2840579
1.6921875000003e+000	       0.2807425
1.6923828125003e+000	       0.2841042
1.6925781250003e+000	       0.2793842
1.6927734375003e+000	       0.2804311
1.6929687500003e+000	       0.2832581
1.6931640625003e+000	       0.2899219
1.6933593750003e+000	       0.2919733
1.6935546875003e+000	       0.2690759
1.6937500000003e+000	       0.2737505
1.6939453125003e+000	       0.2756447
1.6941406250003e+000	       0.2827362
1.6943359375003e+000	       0.2889836
1.6945312500003e+000	       0.2959432
1.6947265625003e+000	       0.2784163
1.6949218750003e+000	       0.2895776
1.6951171875003e+000	       0.2825317
1.6953125000003e+000	       0.2845686
1.6955078125003e+000	       0.2696954
1.6957031250003e+000	       0.2676814
1.6958984375003e+000	        0.268507
1.6960937500003e+000	       0.2602839
1.6962890625003e+000	       0.2689967
1.6964843750003e+000	       0.2727394
1.6966796875003e+000	       0.2710146
1.6968750000003e+000	       0.2731131
1.6970703125003e+000	       0.2787618
1.6972656250003e+000	       0.2753305
1.6974609375003e+000	        0.283437
1.6976562500003e+000	       0.2882891
1.6978515625003e+000	       0.2908535
1.6980468750003e+000	       0.2840173
1.6982421875003e+000	       0.2791463
1.6984375000003e+000	       0.2824365
1.6986328125003e+000	       0.2849868
1.6988281250003e+000	       0.3044866
1.6990234375003e+000	       0.3005322
1.6992187500003e+000	       0.3016612
1.6994140625003e+000	       0.2999004
1.6996093750003e+000	       0.2939444
1.6998046875003e+000	       0.2863741
1.7000000000003e+000	       0.2938718
1.7001953125003e+000	        0.297681
1.7003906250003e+000	        0.282361
1.7005859375003e+000	       0.2781294
1.7007812500003e+000	       0.2800007
1.7009765625003e+000	       0.2821731
1.7011718750003e+000	       0.2851905
1.7013671875003e+000	        0.281539
1.7015625000003e+000	       0.2876794
1.7017578125003e+000	       0.2852961
1.7019531250003e+000	        0.293602
1.7021484375003e+000	       0.2905077
1.7023437500003e+000	       0.2842816
1.7025390625003e+000	       0.2834631
1.7027343750003e+000	       0.2832739
1.7029296875003e+000	       0.2776234
1.7031250000003e+000	       0.2661906
1.7033203125003e+000	       0.2798967
1.7035156250003e+000	       0.2724273
1.7037109375003e+000	       0.2734658
1.7039062500003e+000	       0.2865837
1.7041015625003e+000	       0.2853392
1.7042968750003e+000	       0.2885319
1.7044921875003e+000	       0.2791105
1.7046875000003e+000	       0.2720189
1.7048828125003e+000	       0.2772246
1.7050781250003e+000	       0.2848572
1.7052734375003e+000	       0.2927019
1.7054687500003e+000	       0.2927138
1.7056640625003e+000	       0.2760824
1.7058593750003e+000	       0.2725357
1.7060546875003e+000	       0.2717464
1.7062500000003e+000	       0.2781464
1.7064453125003e+000	       0.2823734
1.7066406250003e+000	        0.291142
1.7068359375003e+000	       0.2946699
1.7070312500003e+000	       0.2889243
1.7072265625003e+000	       0.2798867
1.7074218750003e+000	       0.2680902
1.7076171875003e+000	       0.2737829
1.7078125000003e+000	       0.2711237
1.7080078125003e+000	       0.2651226
1.7082031250003e+000	       0.2546991
1.7083984375003e+000	       0.2618893
1.7085937500003e+000	       0.2813745
1.7087890625003e+000	       0.2782116
1.7089843750003e+000	       0.2708833
1.7091796875003e+000	        0.269873
1.7093750000003e+000	       0.2769154
1.7095703125003e+000	       0.2754993
1.7097656250003e+000	       0.2736949
1.7099609375003e+000	       0.2745342
1.7101562500003e+000	       0.2809154
1.7103515625003e+000	       0.2709279
1.7105468750003e+000	        0.273479
1.7107421875003e+000	       0.2741794
1.7109375000003e+000	       0.2717978
1.7111328125003e+000	       0.2690699
1.7113281250003e+000	       0.2691907
1.7115234375003e+000	       0.2673509
1.7117187500003e+000	       0.2699034
1.7119140625003e+000	       0.2707017
1.7121093750003e+000	       0.2665031
1.7123046875003e+000	       0.2675488
1.7125000000003e+000	       0.2615826
1.7126953125003e+000	       0.2641404
1.7128906250003e+000	       0.2699977
1.7130859375003e+000	       0.2732506
1.7132812500003e+000	       0.2661413
1.7134765625003e+000	       0.2784906
1.7136718750003e+000	       0.2663028
1.7138671875003e+000	       0.2616526
1.7140625000003e+000	       0.2839823
1.7142578125003e+000	       0.2814869
1.7144531250003e+000	       0.2853471
1.7146484375003e+000	       0.2883965
1.7148437500003e+000	       0.2786009
1.7150390625003e+000	       0.2832391
