Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.5175781250000e-001	       0.5664149
1.5195312500000e-001	       0.5626409
1.5214843750000e-001	        0.563063
1.5234375000000e-001	       0.5534733
1.5253906250000e-001	       0.5684906
1.5273437500000e-001	       0.5707397
1.5292968750000e-001	       0.5727883
1.5312500000000e-001	        0.562218
1.5332031250000e-001	       0.5575192
1.5351562500000e-001	       0.5639563
1.5371093750000e-001	       0.5602747
1.5390625000000e-001	       0.5652751
1.5410156250000e-001	       0.5680764
1.5429687500000e-001	       0.5715529
1.5449218750000e-001	       0.5760789
1.5468750000000e-001	       0.5744412
1.5488281250000e-001	        0.557969
1.5507812500000e-001	       0.5558058
1.5527343750000e-001	       0.5724955
1.5546875000000e-001	       0.5771453
1.5566406250000e-001	        0.583275
1.5585937500000e-001	        0.578748
1.5605468750000e-001	        0.566512
1.5625000000000e-001	       0.5774733
1.5644531250000e-001	       0.5692034
1.5664062500000e-001	       0.5700232
1.5683593750000e-001	       0.5678368
1.5703125000000e-001	        0.567633
1.5722656250000e-001	       0.5806367
1.5742187500000e-001	       0.5763774
1.5761718750000e-001	       0.5884666
1.5781250000000e-001	       0.5810214
1.5800781250000e-001	       0.5790464
1.5820312500000e-001	       0.5823286
1.5839843750000e-001	       0.5854187
1.5859375000000e-001	       0.5784491
1.5878906250000e-001	       0.5725835
1.5898437500000e-001	       0.5725215
1.5917968750000e-001	        0.571663
1.5937500000000e-001	       0.5827806
1.5957031250000e-001	       0.5824853
1.5976562500000e-001	       0.5808531
1.5996093750000e-001	       0.5586755
1.6015625000000e-001	       0.5595443
1.6035156250000e-001	       0.5645853
1.6054687500000e-001	       0.5524404
1.6074218750000e-001	       0.5577053
1.6093750000000e-001	       0.5594161
1.6113281250000e-001	       0.5636034
1.6132812500000e-001	       0.5773978
1.6152343750000e-001	       0.5713704
1.6171875000000e-001	       0.5735575
1.6191406250000e-001	       0.5599252
1.6210937500000e-001	       0.5685011
1.6230468750000e-001	       0.5585186
1.6250000000000e-001	       0.5557142
1.6269531250000e-001	       0.5575062
1.6289062500000e-001	       0.5487362
1.6308593750000e-001	       0.5459581
1.6328125000000e-001	       0.5445521
1.6347656250000e-001	       0.5444046
1.6367187500000e-001	       0.5337205
1.6386718750000e-001	        0.533622
1.6406250000000e-001	       0.5324606
1.6425781250000e-001	       0.5357485
1.6445312500000e-001	       0.5397667
1.6464843750000e-001	        0.537437
1.6484375000000e-001	       0.5350734
1.6503906250000e-001	        0.521112
1.6523437500000e-001	       0.5180451
1.6542968750000e-001	       0.5108569
1.6562500000000e-001	       0.5151156
1.6582031250000e-001	       0.5083413
1.6601562500000e-001	       0.5028716
1.6621093750000e-001	       0.5050347
1.6640625000000e-001	       0.4958817
1.6660156250000e-001	       0.4856678
1.6679687500000e-001	       0.4849629
1.6699218750000e-001	       0.4771216
1.6718750000000e-001	       0.4639925
1.6738281250000e-001	       0.4708684
1.6757812500000e-001	       0.4740913
1.6777343750000e-001	       0.4735334
1.6796875000000e-001	        0.464724
1.6816406250000e-001	       0.4585568
1.6835937500000e-001	       0.4724677
1.6855468750000e-001	       0.4645173
1.6875000000000e-001	       0.4551059
1.6894531250000e-001	        0.463516
1.6914062500000e-001	       0.4599951
1.6933593750000e-001	       0.4574082
1.6953125000000e-001	       0.4539844
1.6972656250000e-001	       0.4412142
1.6992187500000e-001	       0.4403854
1.7011718750000e-001	       0.4384076
1.7031250000000e-001	       0.4204629
1.7050781250000e-001	       0.4200354
1.7070312500000e-001	       0.4088969
1.7089843750000e-001	       0.4110169
1.7109375000000e-001	       0.4101171
1.7128906250000e-001	       0.4068456
1.7148437500000e-001	       0.4065627
1.7167968750000e-001	       0.3928387
1.7187500000000e-001	        0.387976
1.7207031250000e-001	       0.3817235
1.7226562500000e-001	       0.3687025
1.7246093750000e-001	       0.3697309
1.7265625000000e-001	       0.3766062
1.7285156250000e-001	       0.3805907
1.7304687500000e-001	       0.3683318
1.7324218750000e-001	       0.3659456
1.7343750000000e-001	       0.3465797
1.7363281250000e-001	       0.3559273
1.7382812500000e-001	         0.34915
1.7402343750000e-001	       0.3349436
1.7421875000000e-001	       0.3419502
1.7441406250000e-001	       0.3382385
1.7460937500000e-001	       0.3397618
1.7480468750000e-001	        0.329346
1.7500000000000e-001	        0.308804
1.7519531250000e-001	       0.3074035
1.7539062500000e-001	       0.2973948
1.7558593750000e-001	        0.290402
1.7578125000000e-001	       0.2914846
1.7597656250000e-001	       0.2919016
1.7617187500000e-001	       0.2926209
1.7636718750000e-001	       0.2925421
1.7656250000000e-001	       0.2827491
1.7675781250000e-001	       0.2760214
1.7695312500000e-001	       0.2667029
1.7714843750000e-001	       0.2633965
1.7734375000000e-001	       0.2660105
1.7753906250000e-001	       0.2648402
1.7773437500000e-001	       0.2559869
1.7792968750000e-001	       0.2563113
1.7812500000000e-001	       0.2640149
1.7832031250000e-001	       0.2453551
1.7851562500000e-001	       0.2390576
1.7871093750000e-001	       0.2318796
1.7890625000000e-001	       0.2316313
1.7910156250000e-001	       0.2208668
1.7929687500000e-001	       0.2174807
1.7949218750000e-001	       0.1974164
1.7968750000000e-001	       0.1948736
1.7988281250000e-001	       0.1967903
1.8007812500000e-001	        0.186044
1.8027343750000e-001	       0.1847443
1.8046875000000e-001	        0.169071
1.8066406250000e-001	       0.1724779
1.8085937500000e-001	       0.1669016
1.8105468750000e-001	       0.1588718
1.8125000000000e-001	       0.1691479
1.8144531250000e-001	       0.1514293
1.8164062500000e-001	       0.1455318
1.8183593750000e-001	       0.1363245
1.8203125000000e-001	       0.1324402
1.8222656250000e-001	       0.1208107
1.8242187500000e-001	       0.1249282
1.8261718750000e-001	         0.12686
1.8281250000000e-001	       0.1148065
1.8300781250000e-001	       0.1097894
1.8320312500000e-001	        0.123171
1.8339843750000e-001	       0.1215865
1.8359375000000e-001	       0.1004031
1.8378906250000e-001	      0.09504822
1.8398437500000e-001	      0.09369771
1.8417968750000e-001	      0.09440018
1.8437500000000e-001	      0.07955559
1.8457031250000e-001	      0.08189498
1.8476562500000e-001	      0.08650225
1.8496093750000e-001	      0.07609877
1.8515625000000e-001	      0.07941975
1.8535156250000e-001	      0.06416205
1.8554687500000e-001	      0.06499579
1.8574218750000e-001	      0.05097722
1.8593750000000e-001	      0.05481368
1.8613281250000e-001	      0.05448953
1.8632812500000e-001	      0.05508652
1.8652343750000e-001	      0.05623316
1.8671875000000e-001	       0.0530985
1.8691406250000e-001	      0.03989778
1.8710937500000e-001	      0.03687465
1.8730468750000e-001	      0.02999908
1.8750000000000e-001	      0.04053086
1.8769531250000e-001	      0.05534981
1.8789062500000e-001	      0.02631481
1.8808593750000e-001	      0.03946842
1.8828125000000e-001	      0.03301624
1.8847656250000e-001	      0.02756854
1.8867187500000e-001	      0.02022625
1.8886718750000e-001	     0.008021856
1.8906250000000e-001	      0.01086205
1.8925781250000e-001	     0.007953645
1.8945312500000e-001	      0.01142134
1.8964843750000e-001	   -0.0008722101
1.8984375000000e-001	    -0.004550386
1.9003906250000e-001	     -0.01618425
1.9023437500000e-001	     -0.02023375
1.9042968750000e-001	     -0.02091137
1.9062500000000e-001	     -0.02254033
1.9082031250000e-001	     -0.01836567
1.9101562500000e-001	     -0.01117165
1.9121093750000e-001	     -0.01835538
1.9140625000000e-001	      -0.0186545
1.9160156250000e-001	    -0.009612504
1.9179687500000e-001	     -0.01597337
1.9199218750000e-001	     -0.02306663
1.9218750000000e-001	     -0.02404057
1.9238281250000e-001	     -0.03772944
1.9257812500000e-001	     -0.03540933
1.9277343750000e-001	     -0.02152327
1.9296875000000e-001	     -0.02169048
1.9316406250000e-001	     -0.01156466
1.9335937500000e-001	     -0.01509952
1.9355468750000e-001	     -0.01981403
1.9375000000000e-001	     -0.02090509
1.9394531250000e-001	     -0.01309416
1.9414062500000e-001	     -0.02086921
1.9433593750000e-001	     -0.03462597
1.9453125000000e-001	     -0.01492367
1.9472656250000e-001	    -0.008453668
1.9492187500000e-001	     -0.01370589
1.9511718750000e-001	     -0.01215237
1.9531250000000e-001	     -0.01926312
1.9550781250000e-001	     -0.01905967
1.9570312500000e-001	     -0.02264566
1.9589843750000e-001	     -0.03010013
1.9609375000000e-001	     -0.02579407
1.9628906250000e-001	     -0.01116137
1.9648437500000e-001	      -0.0251583
1.9667968750000e-001	     -0.02331702
1.9687500000000e-001	    -0.009044745
1.9707031250000e-001	    -0.008132461
1.9726562500000e-001	     -0.01139025
1.9746093750000e-001	      -0.0141027
1.9765625000000e-001	     -0.01096467
1.9785156250000e-001	     -0.01684895
1.9804687500000e-001	    0.0006765918
1.9824218750000e-001	      0.01291468
1.9843750000000e-001	     0.006237799
1.9863281250000e-001	     0.003732618
1.9882812500000e-001	     0.003637013
1.9902343750000e-001	     0.008843415
1.9921875000000e-001	     0.008208257
1.9941406250000e-001	      0.01154698
1.9960937500000e-001	      0.01186124
1.9980468750000e-001	      0.01576412
2.0000000000000e-001	     0.005533496
2.0019531250000e-001	     0.007670053
2.0039062500000e-001	      0.01292972
2.0058593750000e-001	       0.0163855
2.0078125000000e-001	      0.01417848
2.0097656250000e-001	       0.0284731
2.0117187500000e-001	      0.03815473
2.0136718750000e-001	      0.03672019
2.0156250000000e-001	      0.04331529
2.0175781250000e-001	      0.05163777
2.0195312500000e-001	      0.05595825
2.0214843750000e-001	      0.05719565
2.0234375000000e-001	      0.05455942
2.0253906250000e-001	      0.06144772
2.0273437500000e-001	      0.05569885
2.0292968750000e-001	      0.05740783
2.0312500000000e-001	      0.05485976
2.0332031250000e-001	      0.06347852
2.0351562500000e-001	      0.06098369
2.0371093750000e-001	      0.05338621
2.0390625000000e-001	      0.05143081
2.0410156250000e-001	      0.06101775
2.0429687500000e-001	      0.06663463
2.0449218750000e-001	      0.07155358
2.0468750000000e-001	      0.07914457
2.0488281250000e-001	      0.07760134
2.0507812500000e-001	      0.09030992
2.0527343750000e-001	      0.09771486
2.0546875000000e-001	       0.1021011
2.0566406250000e-001	       0.1076573
2.0585937500000e-001	        0.104174
2.0605468750000e-001	       0.1059532
2.0625000000000e-001	        0.103223
2.0644531250000e-001	       0.1110838
2.0664062500000e-001	       0.1220801
2.0683593750000e-001	       0.1256858
2.0703125000000e-001	       0.1295184
2.0722656250000e-001	       0.1301368
2.0742187500000e-001	       0.1346957
2.0761718750000e-001	       0.1451633
2.0781250000000e-001	       0.1407456
2.0800781250000e-001	       0.1607633
2.0820312500000e-001	        0.154484
2.0839843750000e-001	       0.1599401
2.0859375000000e-001	       0.1614703
2.0878906250000e-001	       0.1549193
2.0898437500000e-001	       0.1572888
2.0917968750000e-001	       0.1669505
2.0937500000000e-001	       0.1822424
2.0957031250000e-001	       0.1820119
2.0976562500000e-001	       0.1859419
2.0996093750000e-001	       0.1933135
2.1015625000000e-001	       0.2087025
2.1035156250000e-001	       0.2097814
2.1054687500000e-001	       0.2099518
2.1074218750000e-001	       0.2179929
2.1093750000000e-001	       0.2234608
2.1113281250000e-001	       0.2295413
2.1132812500000e-001	       0.2344053
2.1152343750000e-001	       0.2440328
2.1171875000000e-001	       0.2476847
2.1191406250000e-001	       0.2524079
2.1210937500000e-001	       0.2475306
2.1230468750000e-001	       0.2630933
2.1250000000000e-001	       0.2527318
2.1269531250000e-001	       0.2606399
2.1289062500000e-001	       0.2645299
2.1308593750000e-001	       0.2770785
2.1328125000000e-001	       0.2882291
2.1347656250000e-001	       0.2934081
2.1367187500000e-001	       0.3068871
2.1386718750000e-001	        0.300085
2.1406250000000e-001	       0.2978658
2.1425781250000e-001	       0.2985493
2.1445312500000e-001	       0.3029387
2.1464843750000e-001	       0.2982819
2.1484375000000e-001	       0.3108288
2.1503906250000e-001	       0.3120087
2.1523437500000e-001	       0.3157196
2.1542968750000e-001	       0.3193732
2.1562500000000e-001	       0.3362311
2.1582031250000e-001	       0.3449776
2.1601562500000e-001	       0.3486378
2.1621093750000e-001	       0.3577435
2.1640625000000e-001	       0.3607567
2.1660156250000e-001	       0.3620745
2.1679687500000e-001	       0.3653145
2.1699218750000e-001	        0.365228
2.1718750000000e-001	       0.3743734
2.1738281250000e-001	       0.3849185
2.1757812500000e-001	       0.3775665
2.1777343750000e-001	        0.386919
2.1796875000000e-001	       0.3816354
2.1816406250000e-001	       0.3818846
2.1835937500000e-001	       0.3962047
2.1855468750000e-001	       0.3898469
2.1875000000000e-001	       0.4041842
2.1894531250000e-001	       0.4032564
2.1914062500000e-001	       0.4169699
2.1933593750000e-001	       0.4194975
2.1953125000000e-001	       0.4111332
2.1972656250000e-001	       0.4254463
2.1992187500000e-001	       0.4306402
2.2011718750000e-001	       0.4337693
2.2031250000000e-001	       0.4401342
2.2050781250000e-001	         0.43622
2.2070312500000e-001	       0.4439855
2.2089843750000e-001	        0.445125
2.2109375000000e-001	       0.4510042
2.2128906250000e-001	       0.4490909
2.2148437500000e-001	       0.4515011
2.2167968750000e-001	        0.468689
2.2187500000000e-001	       0.4681135
2.2207031250000e-001	       0.4650377
2.2226562500000e-001	       0.4660756
2.2246093750000e-001	       0.4576625
2.2265625000000e-001	        0.455055
2.2285156250000e-001	       0.4587843
2.2304687500000e-001	       0.4673301
2.2324218750000e-001	       0.4690068
2.2343750000000e-001	       0.4717817
2.2363281250000e-001	       0.4862287
2.2382812500000e-001	       0.4815265
2.2402343750000e-001	       0.4842925
2.2421875000000e-001	       0.4943279
2.2441406250000e-001	       0.4935159
2.2460937500000e-001	       0.4934587
2.2480468750000e-001	       0.4879557
2.2500000000000e-001	       0.4921008
2.2519531250000e-001	       0.4847824
2.2539062500000e-001	       0.4972352
2.2558593750000e-001	       0.5035866
2.2578125000000e-001	       0.5106582
2.2597656250000e-001	       0.5075012
2.2617187500000e-001	       0.4997107
2.2636718750000e-001	       0.4954462
2.2656250000000e-001	        0.492247
2.2675781250000e-001	       0.5096399
2.2695312500000e-001	       0.5079216
2.2714843750000e-001	       0.5079545
2.2734375000000e-001	       0.5212324
2.2753906250000e-001	       0.5110889
2.2773437500000e-001	        0.512194
2.2792968750000e-001	        0.510555
2.2812500000000e-001	       0.5198001
2.2832031250000e-001	       0.5256969
2.2851562500000e-001	       0.5233161
2.2871093750000e-001	       0.5256756
2.2890625000000e-001	       0.5202211
2.2910156250000e-001	       0.5161162
2.2929687500000e-001	       0.5118679
2.2949218750000e-001	       0.5120173
2.2968750000000e-001	       0.5084341
2.2988281250000e-001	       0.5181286
2.3007812500000e-001	       0.5283704
2.3027343750000e-001	        0.515371
2.3046875000000e-001	       0.5145408
2.3066406250000e-001	        0.509971
