Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.9303124999999e+000	       0.1473611
1.9306249999999e+000	       0.1436768
1.9309374999999e+000	       0.1485985
1.9312499999999e+000	       0.1384491
1.9315624999999e+000	       0.1217443
1.9318749999999e+000	       0.1223443
1.9321874999999e+000	       0.1273089
1.9324999999999e+000	       0.1383859
1.9328124999999e+000	       0.1482408
1.9331249999999e+000	        0.136644
1.9334374999999e+000	       0.1302686
1.9337499999999e+000	       0.1353643
1.9340624999999e+000	       0.1416056
1.9343749999999e+000	       0.1520565
1.9346874999999e+000	       0.1480375
1.9349999999999e+000	       0.1548849
1.9353124999999e+000	       0.1563647
1.9356249999999e+000	       0.1473411
1.9359374999999e+000	       0.1622367
1.9362499999999e+000	       0.1793111
1.9365624999999e+000	       0.1797127
1.9368749999999e+000	       0.1640043
1.9371874999999e+000	       0.1757798
1.9374999999999e+000	       0.1789468
1.9378124999999e+000	       0.1810283
1.9381249999999e+000	       0.1881287
1.9384374999999e+000	       0.2053233
1.9387499999999e+000	       0.2087888
1.9390624999999e+000	       0.2131323
1.9393749999999e+000	       0.2183441
1.9396874999999e+000	       0.2163081
1.9399999999999e+000	       0.2123553
1.9403124999999e+000	       0.2180556
1.9406249999999e+000	       0.2193079
1.9409374999999e+000	        0.222858
1.9412499999999e+000	       0.2283762
1.9415624999999e+000	       0.2193509
1.9418749999999e+000	        0.221136
1.9421874999999e+000	       0.2296815
1.9424999999999e+000	       0.2334346
1.9428124999999e+000	       0.2373285
1.9431249999999e+000	        0.235188
1.9434374999999e+000	       0.2465355
1.9437499999999e+000	       0.2327746
1.9440624999999e+000	       0.2391115
1.9443749999999e+000	       0.2583346
1.9446874999999e+000	       0.2645111
1.9449999999999e+000	       0.2734347
1.9453124999999e+000	       0.2713945
1.9456249999999e+000	       0.2772836
1.9459374999999e+000	        0.278111
1.9462499999999e+000	       0.2849556
1.9465624999999e+000	       0.2956058
1.9468749999999e+000	       0.3114219
1.9471874999999e+000	       0.3018054
1.9474999999999e+000	       0.2907461
1.9478124999999e+000	       0.3000533
1.9481249999999e+000	       0.3109564
1.9484374999999e+000	       0.3204396
1.9487499999999e+000	       0.3254683
1.9490624999999e+000	       0.3322313
1.9493749999999e+000	       0.3443921
1.9496874999999e+000	       0.3513986
1.9499999999999e+000	       0.3616699
1.9503124999999e+000	       0.3651887
1.9506249999999e+000	        0.359195
1.9509374999999e+000	       0.3757506
1.9512499999999e+000	       0.3848457
1.9515624999999e+000	        0.389023
1.9518749999999e+000	       0.3776425
1.9521874999999e+000	       0.3777316
1.9524999999999e+000	       0.3949366
1.9528124999999e+000	       0.3998912
1.9531249999999e+000	       0.4016364
1.9534374999999e+000	        0.404317
1.9537499999999e+000	       0.4156533
1.9540624999999e+000	       0.4133216
1.9543749999999e+000	       0.4202678
1.9546874999999e+000	       0.4324135
1.9549999999999e+000	       0.4488982
1.9553124999999e+000	       0.4508446
1.9556249999999e+000	       0.4494637
1.9559374999999e+000	        0.453942
1.9562499999999e+000	       0.4626259
1.9565624999999e+000	       0.4591915
1.9568749999999e+000	       0.4730429
1.9571874999999e+000	       0.4755593
1.9574999999999e+000	       0.4839599
1.9578124999999e+000	       0.4932488
1.9581249999999e+000	       0.4997214
1.9584374999999e+000	       0.5091008
1.9587499999999e+000	       0.5072301
1.9590624999999e+000	       0.5207688
1.9593749999999e+000	       0.5299043
1.9596874999999e+000	       0.5266301
1.9599999999999e+000	       0.5380369
1.9603124999999e+000	       0.5479134
1.9606249999999e+000	       0.5415425
1.9609374999999e+000	       0.5504578
1.9612499999999e+000	       0.5506267
1.9615624999999e+000	       0.5585055
1.9618749999999e+000	       0.5751992
1.9621874999999e+000	       0.5670102
1.9624999999999e+000	       0.5703285
1.9628124999999e+000	       0.5840612
1.9631249999999e+000	       0.5936288
1.9634374999999e+000	       0.6004872
1.9637499999999e+000	       0.5982891
1.9640624999999e+000	       0.6043903
1.9643749999999e+000	       0.6077452
1.9646874999999e+000	       0.6079473
1.9649999999999e+000	       0.6176013
1.9653124999999e+000	       0.6159085
1.9656249999999e+000	       0.6123887
1.9659374999999e+000	       0.6245163
1.9662499999999e+000	       0.6344083
1.9665624999999e+000	       0.6345902
1.9668749999999e+000	       0.6319323
1.9671874999999e+000	       0.6341903
1.9674999999999e+000	       0.6430059
1.9678124999999e+000	       0.6403121
1.9681249999999e+000	       0.6552146
1.9684374999999e+000	       0.6505675
1.9687499999999e+000	       0.6526716
1.9690624999999e+000	       0.6530944
1.9693749999999e+000	       0.6580836
1.9696874999999e+000	       0.6591034
1.9699999999999e+000	       0.6569001
1.9703124999999e+000	       0.6535142
1.9706249999999e+000	       0.6519325
1.9709374999999e+000	       0.6577648
1.9712499999999e+000	       0.6507224
1.9715624999999e+000	       0.6430176
1.9718749999999e+000	       0.6426605
1.9721874999999e+000	       0.6512559
1.9724999999999e+000	       0.6484576
1.9728124999999e+000	       0.6467794
1.9731249999999e+000	       0.6420821
1.9734374999999e+000	       0.6428168
1.9737499999999e+000	       0.6292791
1.9740624999999e+000	       0.6381561
1.9743749999999e+000	        0.643167
1.9746874999999e+000	       0.6338552
1.9749999999999e+000	       0.6303321
1.9753124999999e+000	         0.61144
1.9756249999999e+000	       0.6124333
1.9759374999999e+000	       0.6113782
1.9762499999999e+000	       0.6051954
1.9765624999999e+000	       0.6108418
1.9768749999999e+000	       0.6038091
1.9771874999999e+000	          0.5859
1.9774999999999e+000	       0.5775621
1.9778124999999e+000	       0.5796436
1.9781249999999e+000	       0.5768551
1.9784374999999e+000	       0.5595651
1.9787499999999e+000	       0.5531743
1.9790624999999e+000	       0.5425248
1.9793749999999e+000	       0.5279059
1.9796874999999e+000	       0.5233359
1.9799999999999e+000	       0.5146148
1.9803124999999e+000	       0.5079838
1.9806249999999e+000	       0.5021946
1.9809374999999e+000	       0.4982283
1.9812499999999e+000	       0.4824006
1.9815624999999e+000	       0.4758508
1.9818749999999e+000	       0.4748237
1.9821874999999e+000	       0.4597152
1.9824999999999e+000	       0.4507291
1.9828124999999e+000	        0.445048
1.9831249999999e+000	        0.430853
1.9834374999999e+000	       0.4324773
1.9837499999999e+000	       0.4127033
1.9840624999999e+000	       0.4112494
1.9843749999999e+000	       0.4133059
1.9846874999999e+000	        0.397591
1.9849999999999e+000	       0.3923047
1.9853124999999e+000	       0.3624204
1.9856249999999e+000	       0.3502214
1.9859374999999e+000	       0.3470021
1.9862499999999e+000	       0.3334781
1.9865624999999e+000	       0.3224999
1.9868749999999e+000	       0.3173273
1.9871874999999e+000	       0.3022351
1.9874999999999e+000	       0.2927067
1.9878124999999e+000	       0.2847427
1.9881249999999e+000	       0.2696822
1.9884374999999e+000	       0.2603532
1.9887499999999e+000	       0.2462033
1.9890624999999e+000	       0.2328565
1.9893749999999e+000	       0.2174138
1.9896874999999e+000	       0.2003721
1.9899999999999e+000	       0.2030605
1.9903124999999e+000	       0.1849806
1.9906249999999e+000	       0.1769786
1.9909374999999e+000	       0.1694207
1.9912499999999e+000	       0.1482507
1.9915624999999e+000	       0.1409489
1.9918749999999e+000	       0.1316153
1.9921874999999e+000	       0.1258685
1.9924999999999e+000	       0.1095078
1.9928124999999e+000	      0.07610604
1.9931249999999e+000	      0.08222146
1.9934374999999e+000	      0.09528489
1.9937499999999e+000	      0.06126993
1.9940624999999e+000	      0.04966068
1.9943749999999e+000	      0.03876798
1.9946874999999e+000	      0.02874597
1.9949999999999e+000	      0.01983086
1.9953124999999e+000	   -0.0002060633
1.9956249999999e+000	     -0.01146105
1.9959374999999e+000	     -0.01715449
1.9962499999999e+000	     -0.02337087
1.9965624999999e+000	     -0.04028958
1.9968749999999e+000	     -0.04550077
1.9971874999999e+000	     -0.05047192
1.9974999999999e+000	     -0.06309871
1.9978124999999e+000	     -0.07948364
1.9981249999999e+000	     -0.08624153
1.9984374999999e+000	     -0.09298352
1.9987499999999e+000	      -0.1055403
1.9990624999999e+000	      -0.1146105
1.9993749999999e+000	      -0.1276403
1.9996874999999e+000	      -0.1287254
1.9999999999999e+000	      -0.1371687
2.0003124999999e+000	      -0.1394841
2.0006249999999e+000	       -0.159932
2.0009374999999e+000	      -0.1584955
2.0012499999999e+000	      -0.1636546
2.0015624999999e+000	      -0.1763597
2.0018749999999e+000	      -0.1992426
2.0021874999999e+000	      -0.2118817
2.0024999999999e+000	      -0.2215811
2.0028124999999e+000	      -0.2262936
2.0031249999999e+000	      -0.2231927
2.0034374999999e+000	      -0.2350475
2.0037499999999e+000	      -0.2389786
2.0040624999999e+000	      -0.2450389
2.0043749999999e+000	      -0.2507097
2.0046874999999e+000	      -0.2415241
2.0049999999999e+000	      -0.2458396
2.0053124999999e+000	      -0.2517387
2.0056249999999e+000	      -0.2496865
2.0059374999999e+000	      -0.2667069
2.0062499999999e+000	      -0.2696728
2.0065624999999e+000	      -0.2658664
2.0068749999999e+000	      -0.2740629
2.0071874999999e+000	      -0.2857086
2.0074999999999e+000	      -0.2824373
2.0078124999999e+000	      -0.2801084
2.0081249999999e+000	      -0.2839948
2.0084374999999e+000	      -0.2780643
2.0087499999999e+000	      -0.2739862
2.0090624999999e+000	      -0.2875489
2.0093749999999e+000	      -0.2850136
2.0096874999999e+000	      -0.2961492
2.0099999999999e+000	      -0.3000349
2.0103124999999e+000	      -0.2995474
2.0106249999999e+000	      -0.2946808
2.0109374999999e+000	      -0.2963825
2.0112499999999e+000	      -0.3007038
2.0115624999999e+000	       -0.292102
2.0118749999999e+000	      -0.2866246
2.0121874999999e+000	      -0.2960102
2.0124999999999e+000	      -0.2852478
2.0128124999999e+000	      -0.2762362
2.0131249999999e+000	      -0.2714125
2.0134374999999e+000	      -0.2684322
2.0137499999999e+000	      -0.2734848
2.0140624999999e+000	      -0.2648402
2.0143749999999e+000	       -0.271619
2.0146874999999e+000	      -0.2675107
2.0149999999999e+000	      -0.2489194
2.0153124999999e+000	      -0.2388291
2.0156249999999e+000	      -0.2310904
2.0159374999999e+000	      -0.2270469
2.0162499999999e+000	      -0.2298089
2.0165624999999e+000	      -0.2154025
2.0168749999999e+000	      -0.2105582
2.0171874999999e+000	       -0.194699
2.0174999999999e+000	      -0.1847078
2.0178124999999e+000	      -0.1890847
2.0181249999999e+000	      -0.1808384
2.0184374999999e+000	      -0.1732307
2.0187499999999e+000	      -0.1582463
2.0190624999999e+000	      -0.1502643
2.0193749999999e+000	      -0.1534701
2.0196874999999e+000	      -0.1419524
2.0199999999999e+000	      -0.1283637
2.0203124999999e+000	      -0.1182088
2.0206249999999e+000	      -0.1035993
2.0209374999999e+000	     -0.09051278
2.0212499999999e+000	     -0.08940116
2.0215624999999e+000	     -0.08243233
2.0218749999999e+000	     -0.06490202
2.0221874999999e+000	     -0.05641034
2.0224999999999e+000	     -0.04417867
2.0228124999999e+000	     -0.03394547
2.0231249999999e+000	     -0.02146473
2.0234374999999e+000	    -0.002486086
2.0237499999999e+000	     0.003990485
2.0240624999999e+000	      0.01506566
2.0243749999999e+000	      0.01842813
2.0246874999999e+000	       0.0415536
2.0249999999999e+000	      0.06432654
2.0253124999999e+000	      0.07484704
2.0256249999999e+000	      0.08204026
2.0259374999999e+000	      0.08053874
2.0262499999999e+000	      0.09841476
2.0265624999999e+000	       0.1185484
2.0268749999999e+000	       0.1265645
2.0271874999999e+000	       0.1322756
2.0274999999999e+000	       0.1445037
2.0278124999999e+000	       0.1515393
2.0281249999999e+000	       0.1560027
2.0284374999999e+000	        0.175865
2.0287499999999e+000	       0.1948772
2.0290624999999e+000	       0.2070476
2.0293749999999e+000	       0.2225768
2.0296874999999e+000	       0.2319897
2.0299999999999e+000	       0.2473416
2.0303124999999e+000	        0.264059
2.0306249999999e+000	        0.276483
2.0309374999999e+000	       0.2847402
2.0312499999999e+000	       0.2924716
2.0315624999999e+000	       0.3127839
2.0318749999999e+000	       0.3315035
2.0321874999999e+000	        0.350069
2.0324999999999e+000	       0.3569256
2.0328124999999e+000	       0.3723664
2.0331249999999e+000	       0.3872809
2.0334374999999e+000	       0.3944663
2.0337499999999e+000	       0.4069207
2.0340624999999e+000	       0.4244293
2.0343749999999e+000	       0.4325985
2.0346874999999e+000	       0.4289919
2.0349999999999e+000	       0.4419483
2.0353124999999e+000	       0.4625463
2.0356249999999e+000	       0.4721409
2.0359374999999e+000	       0.4819002
2.0362499999999e+000	       0.4922651
2.0365624999999e+000	       0.5081388
2.0368749999999e+000	       0.5171553
2.0371874999999e+000	       0.5357131
2.0374999999999e+000	       0.5411096
2.0378124999999e+000	       0.5626785
2.0381249999999e+000	       0.5739982
2.0384374999999e+000	       0.5900858
2.0387499999999e+000	       0.6026849
2.0390624999999e+000	       0.6097572
2.0393749999999e+000	       0.6196819
2.0396874999999e+000	       0.6300393
2.0399999999999e+000	       0.6616361
2.0403124999999e+000	       0.6753786
2.0406249999999e+000	        0.690163
2.0409374999999e+000	       0.7004485
2.0412499999999e+000	       0.7191195
2.0415624999999e+000	       0.7349353
2.0418749999999e+000	       0.7523982
2.0421874999999e+000	       0.7698272
2.0424999999999e+000	       0.7770614
2.0428124999999e+000	       0.7774436
2.0431249999999e+000	       0.7772164
2.0434374999999e+000	       0.7937666
2.0437499999999e+000	       0.8097609
2.0440624999999e+000	       0.8325767
2.0443749999999e+000	       0.8395848
2.0446874999999e+000	       0.8510376
2.0449999999999e+000	       0.8595403
2.0453124999999e+000	       0.8779306
2.0456249999999e+000	       0.8890183
2.0459374999999e+000	       0.9017419
2.0462499999999e+000	       0.9136409
2.0465624999999e+000	       0.9345962
2.0468749999999e+000	       0.9486414
2.0471874999999e+000	       0.9562274
2.0474999999999e+000	       0.9654166
2.0478124999999e+000	       0.9675772
2.0481249999999e+000	       0.9800703
2.0484374999999e+000	        1.004122
2.0487499999999e+000	        1.018395
2.0490624999999e+000	        1.038018
2.0493749999999e+000	        1.044729
2.0496874999999e+000	        1.054206
2.0499999999999e+000	        1.056141
2.0503124999999e+000	         1.06769
2.0506249999999e+000	        1.082202
2.0509374999999e+000	        1.092785
2.0512499999999e+000	        1.089939
2.0515624999999e+000	        1.087603
2.0518749999999e+000	        1.098131
2.0521874999999e+000	        1.117451
2.0524999999999e+000	         1.12622
2.0528124999999e+000	        1.139907
2.0531249999999e+000	        1.135687
2.0534374999999e+000	        1.149795
2.0537499999999e+000	        1.142324
2.0540624999999e+000	        1.146469
2.0543749999999e+000	        1.163343
2.0546874999999e+000	        1.172873
2.0549999999999e+000	        1.177328
2.0553124999999e+000	        1.175234
2.0556249999999e+000	        1.182129
2.0559374999999e+000	        1.188881
2.0562499999999e+000	        1.178157
