Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5913085937500e+000	       0.2094751
3.5917968750000e+000	       0.2148059
3.5922851562500e+000	       0.2019855
3.5927734375000e+000	         0.21849
3.5932617187500e+000	       0.2211563
3.5937500000000e+000	       0.2072545
3.5942382812500e+000	       0.2185077
3.5947265625000e+000	       0.2182499
3.5952148437500e+000	       0.2184821
3.5957031250000e+000	       0.2289108
3.5961914062500e+000	       0.2290663
3.5966796875000e+000	       0.2241146
3.5971679687500e+000	       0.2264303
3.5976562500000e+000	       0.2287026
3.5981445312500e+000	       0.2222228
3.5986328125000e+000	       0.2193386
3.5991210937500e+000	       0.2220482
3.5996093750000e+000	       0.2086495
3.6000976562500e+000	       0.2182402
3.6005859375000e+000	       0.2246304
3.6010742187500e+000	       0.2154197
3.6015625000000e+000	       0.2111472
3.6020507812500e+000	       0.2181783
3.6025390625000e+000	       0.2234585
3.6030273437500e+000	       0.2360036
3.6035156250000e+000	       0.2429747
3.6040039062500e+000	       0.2247544
3.6044921875000e+000	       0.2239077
3.6049804687500e+000	       0.2211914
3.6054687500000e+000	       0.2177149
3.6059570312500e+000	       0.2247984
3.6064453125000e+000	       0.2171968
3.6069335937500e+000	       0.2300255
3.6074218750000e+000	       0.2276233
3.6079101562500e+000	       0.2261057
3.6083984375000e+000	       0.2248135
3.6088867187500e+000	       0.2284206
3.6093750000000e+000	       0.2167227
3.6098632812500e+000	       0.2195078
3.6103515625000e+000	       0.2263221
3.6108398437500e+000	        0.212743
3.6113281250000e+000	       0.2095886
3.6118164062500e+000	       0.2147505
3.6123046875000e+000	       0.2222578
3.6127929687500e+000	       0.2181502
3.6132812500000e+000	       0.2177053
3.6137695312500e+000	       0.2151351
3.6142578125000e+000	       0.2128528
3.6147460937500e+000	       0.2063808
3.6152343750000e+000	       0.2161199
3.6157226562500e+000	       0.2196642
3.6162109375000e+000	       0.2152461
3.6166992187500e+000	       0.2178686
3.6171875000000e+000	       0.2176186
3.6176757812500e+000	       0.2215996
3.6181640625000e+000	        0.225923
3.6186523437500e+000	       0.2183219
3.6191406250000e+000	       0.2239016
3.6196289062500e+000	       0.2233885
3.6201171875000e+000	       0.2177495
3.6206054687500e+000	       0.2313328
3.6210937500000e+000	       0.2330975
3.6215820312500e+000	        0.219261
3.6220703125000e+000	       0.2101297
3.6225585937500e+000	       0.2195374
3.6230468750000e+000	       0.2162504
3.6235351562500e+000	       0.2208797
3.6240234375000e+000	        0.223141
3.6245117187500e+000	       0.2230685
3.6250000000000e+000	       0.2232455
3.6254882812500e+000	        0.222091
3.6259765625000e+000	       0.2228433
3.6264648437500e+000	       0.2184932
3.6269531250000e+000	       0.2190307
3.6274414062500e+000	       0.2241492
3.6279296875000e+000	       0.2224466
3.6284179687500e+000	       0.2057292
3.6289062500000e+000	       0.2053633
3.6293945312500e+000	       0.2228264
3.6298828125000e+000	       0.2244916
3.6303710937500e+000	       0.2249851
3.6308593750000e+000	       0.2229287
3.6313476562500e+000	       0.2227525
3.6318359375000e+000	       0.2239406
3.6323242187500e+000	       0.2279426
3.6328125000000e+000	       0.2293521
3.6333007812500e+000	       0.2323671
3.6337890625000e+000	       0.2344512
3.6342773437500e+000	        0.226284
3.6347656250000e+000	        0.224149
3.6352539062500e+000	       0.2298171
3.6357421875000e+000	       0.2327154
3.6362304687500e+000	       0.2378659
3.6367187500000e+000	       0.2384821
3.6372070312500e+000	       0.2267896
3.6376953125000e+000	       0.2371792
3.6381835937500e+000	       0.2341951
3.6386718750000e+000	       0.2343417
3.6391601562500e+000	       0.2431253
3.6396484375000e+000	         0.24315
3.6401367187500e+000	       0.2304557
3.6406250000000e+000	       0.2320087
3.6411132812500e+000	       0.2356093
3.6416015625000e+000	       0.2278091
3.6420898437500e+000	       0.2200763
3.6425781250000e+000	       0.2075098
3.6430664062500e+000	       0.2265899
3.6435546875000e+000	       0.2401578
3.6440429687500e+000	       0.2269735
3.6445312500000e+000	       0.2234976
3.6450195312500e+000	        0.215817
3.6455078125000e+000	       0.2145234
3.6459960937500e+000	       0.2233909
3.6464843750000e+000	        0.225597
3.6469726562500e+000	       0.2214633
3.6474609375000e+000	       0.2226516
3.6479492187500e+000	       0.2257222
3.6484375000000e+000	       0.2365634
3.6489257812500e+000	       0.2242933
3.6494140625000e+000	        0.216973
3.6499023437500e+000	       0.2214934
3.6503906250000e+000	       0.2221017
3.6508789062500e+000	       0.2226011
3.6513671875000e+000	        0.219601
3.6518554687500e+000	       0.2208924
3.6523437500000e+000	       0.2099143
3.6528320312500e+000	       0.2285719
3.6533203125000e+000	       0.2376642
3.6538085937500e+000	       0.2291004
3.6542968750000e+000	       0.2332628
3.6547851562500e+000	       0.2387706
3.6552734375000e+000	        0.246749
3.6557617187500e+000	       0.2392665
3.6562500000000e+000	       0.2472912
3.6567382812500e+000	       0.2480105
3.6572265625000e+000	       0.2463712
3.6577148437500e+000	       0.2518502
3.6582031250000e+000	       0.2524406
3.6586914062500e+000	       0.2537252
3.6591796875000e+000	       0.2615456
3.6596679687500e+000	        0.262867
3.6601562500000e+000	       0.2516641
3.6606445312500e+000	       0.2673274
3.6611328125000e+000	       0.2689856
3.6616210937500e+000	       0.2671634
3.6621093750000e+000	       0.2730453
3.6625976562500e+000	       0.2651392
3.6630859375000e+000	       0.2550046
3.6635742187500e+000	       0.2584742
3.6640625000000e+000	       0.2499005
3.6645507812500e+000	       0.2667789
3.6650390625000e+000	        0.273113
3.6655273437500e+000	       0.2713349
3.6660156250000e+000	       0.2753756
3.6665039062500e+000	       0.2750209
3.6669921875000e+000	       0.2736068
3.6674804687500e+000	       0.2677326
3.6679687500000e+000	       0.2827922
3.6684570312500e+000	       0.2833955
3.6689453125000e+000	        0.281569
3.6694335937500e+000	       0.2831032
3.6699218750000e+000	       0.2745592
3.6704101562500e+000	       0.2787796
3.6708984375000e+000	        0.281746
3.6713867187500e+000	       0.2856394
3.6718750000000e+000	       0.2848419
3.6723632812500e+000	       0.2722104
3.6728515625000e+000	       0.2699327
3.6733398437500e+000	       0.2723698
3.6738281250000e+000	       0.2865353
3.6743164062500e+000	       0.3014224
3.6748046875000e+000	       0.2955228
3.6752929687500e+000	        0.294762
3.6757812500000e+000	       0.2933193
3.6762695312500e+000	        0.297152
3.6767578125000e+000	       0.2964989
3.6772460937500e+000	       0.3038873
3.6777343750000e+000	       0.3054857
3.6782226562500e+000	       0.3091641
3.6787109375000e+000	       0.3075179
3.6791992187500e+000	       0.2944651
3.6796875000000e+000	       0.2932596
3.6801757812500e+000	       0.2906249
3.6806640625000e+000	       0.2963465
3.6811523437500e+000	       0.2894955
3.6816406250000e+000	        0.279368
3.6821289062500e+000	       0.2796749
3.6826171875000e+000	       0.2829152
3.6831054687500e+000	       0.2782486
3.6835937500000e+000	       0.2905137
3.6840820312500e+000	       0.2872148
3.6845703125000e+000	       0.2768019
3.6850585937500e+000	       0.2731035
3.6855468750000e+000	       0.2708053
3.6860351562500e+000	       0.2827038
3.6865234375000e+000	       0.2679547
3.6870117187500e+000	       0.2825797
3.6875000000000e+000	       0.2900592
3.6879882812500e+000	       0.2790404
3.6884765625000e+000	       0.2853172
3.6889648437500e+000	       0.2762395
3.6894531250000e+000	       0.2751988
3.6899414062500e+000	       0.2786692
3.6904296875000e+000	       0.2762539
3.6909179687500e+000	       0.2714936
3.6914062500000e+000	       0.2790095
3.6918945312500e+000	       0.2751558
3.6923828125000e+000	       0.2687091
3.6928710937500e+000	       0.2665663
3.6933593750000e+000	       0.2669882
3.6938476562500e+000	       0.2648376
3.6943359375000e+000	       0.2648342
3.6948242187500e+000	       0.2680327
3.6953125000000e+000	       0.2665473
3.6958007812500e+000	       0.2707303
3.6962890625000e+000	       0.2575821
3.6967773437500e+000	       0.2559465
3.6972656250000e+000	       0.2488934
3.6977539062500e+000	       0.2500247
3.6982421875000e+000	       0.2539016
3.6987304687500e+000	       0.2548407
3.6992187500000e+000	       0.2500656
3.6997070312500e+000	       0.2349552
3.7001953125000e+000	       0.2434186
3.7006835937500e+000	       0.2418394
3.7011718750000e+000	       0.2428623
3.7016601562500e+000	       0.2413054
3.7021484375000e+000	       0.2300137
3.7026367187500e+000	        0.227143
3.7031250000000e+000	        0.223723
3.7036132812500e+000	       0.2190729
3.7041015625000e+000	       0.2246021
3.7045898437500e+000	       0.2307283
3.7050781250000e+000	       0.2179637
3.7055664062500e+000	       0.2223912
3.7060546875000e+000	        0.221426
3.7065429687500e+000	       0.2146551
3.7070312500000e+000	       0.2196008
3.7075195312500e+000	       0.2161449
3.7080078125000e+000	       0.2234393
3.7084960937500e+000	         0.23102
3.7089843750000e+000	       0.2243312
3.7094726562500e+000	       0.2232643
3.7099609375000e+000	       0.2289803
3.7104492187500e+000	       0.2258397
3.7109375000000e+000	       0.2358081
3.7114257812500e+000	       0.2331712
3.7119140625000e+000	       0.2273611
3.7124023437500e+000	       0.2283463
3.7128906250000e+000	       0.2359416
3.7133789062500e+000	       0.2213429
3.7138671875000e+000	       0.2226689
3.7143554687500e+000	        0.227183
3.7148437500000e+000	       0.2303469
3.7153320312500e+000	       0.2371991
3.7158203125000e+000	       0.2228373
3.7163085937500e+000	       0.2303538
3.7167968750000e+000	       0.2278049
3.7172851562500e+000	       0.2266997
3.7177734375000e+000	       0.2323368
3.7182617187500e+000	       0.2379358
3.7187500000000e+000	       0.2392841
3.7192382812500e+000	       0.2481518
3.7197265625000e+000	       0.2416537
3.7202148437500e+000	       0.2352679
3.7207031250000e+000	       0.2426748
3.7211914062500e+000	       0.2381663
3.7216796875000e+000	       0.2328997
3.7221679687500e+000	       0.2459705
3.7226562500000e+000	       0.2384978
3.7231445312500e+000	       0.2438048
3.7236328125000e+000	       0.2548191
3.7241210937500e+000	       0.2548469
3.7246093750000e+000	       0.2429576
3.7250976562500e+000	       0.2373275
3.7255859375000e+000	       0.2538442
3.7260742187500e+000	       0.2578506
3.7265625000000e+000	       0.2616674
3.7270507812500e+000	       0.2626964
3.7275390625000e+000	       0.2600425
3.7280273437500e+000	       0.2545285
3.7285156250000e+000	       0.2454832
3.7290039062500e+000	       0.2590083
3.7294921875000e+000	       0.2655274
3.7299804687500e+000	       0.2632196
3.7304687500000e+000	       0.2586723
3.7309570312500e+000	       0.2534774
3.7314453125000e+000	       0.2521316
3.7319335937500e+000	       0.2459105
3.7324218750000e+000	        0.254915
3.7329101562500e+000	        0.250147
3.7333984375000e+000	       0.2464186
3.7338867187500e+000	       0.2657979
3.7343750000000e+000	       0.2641762
3.7348632812500e+000	       0.2596186
3.7353515625000e+000	       0.2569291
3.7358398437500e+000	       0.2554811
3.7363281250000e+000	       0.2467519
3.7368164062500e+000	       0.2529589
3.7373046875000e+000	       0.2508819
3.7377929687500e+000	        0.240367
3.7382812500000e+000	       0.2412723
3.7387695312500e+000	       0.2481627
3.7392578125000e+000	       0.2442122
3.7397460937500e+000	       0.2463823
3.7402343750000e+000	       0.2504818
3.7407226562500e+000	       0.2453842
3.7412109375000e+000	       0.2485182
3.7416992187500e+000	       0.2482469
3.7421875000000e+000	       0.2480331
3.7426757812500e+000	       0.2552396
3.7431640625000e+000	       0.2582899
3.7436523437500e+000	       0.2548941
3.7441406250000e+000	       0.2492743
3.7446289062500e+000	       0.2493348
3.7451171875000e+000	       0.2439819
3.7456054687500e+000	       0.2393403
3.7460937500000e+000	       0.2509079
3.7465820312500e+000	       0.2474303
3.7470703125000e+000	       0.2550122
3.7475585937500e+000	       0.2695537
3.7480468750000e+000	       0.2649571
3.7485351562500e+000	       0.2739661
3.7490234375000e+000	       0.2742781
3.7495117187500e+000	       0.2650416
3.7500000000000e+000	       0.2539398
3.7504882812500e+000	       0.2497709
3.7509765625000e+000	       0.2587412
3.7514648437500e+000	       0.2519212
3.7519531250000e+000	        0.253494
3.7524414062500e+000	       0.2575623
3.7529296875000e+000	       0.2570237
3.7534179687500e+000	       0.2538303
3.7539062500000e+000	       0.2487666
3.7543945312500e+000	       0.2589854
3.7548828125000e+000	       0.2560834
3.7553710937500e+000	       0.2528308
3.7558593750000e+000	       0.2518928
3.7563476562500e+000	       0.2411776
3.7568359375000e+000	       0.2422365
3.7573242187500e+000	       0.2443808
3.7578125000000e+000	       0.2368889
3.7583007812500e+000	       0.2388153
3.7587890625000e+000	       0.2334567
3.7592773437500e+000	       0.2348239
3.7597656250000e+000	       0.2313528
3.7602539062500e+000	       0.2220723
3.7607421875000e+000	       0.2364697
3.7612304687500e+000	       0.2374223
3.7617187500000e+000	       0.2232294
3.7622070312500e+000	       0.2199246
3.7626953125000e+000	       0.2283237
3.7631835937500e+000	       0.2263681
3.7636718750000e+000	       0.2281668
3.7641601562500e+000	       0.2313029
3.7646484375000e+000	       0.2252695
3.7651367187500e+000	       0.2240167
3.7656250000000e+000	       0.2232171
3.7661132812500e+000	       0.2345624
3.7666015625000e+000	       0.2225367
3.7670898437500e+000	       0.2228978
3.7675781250000e+000	       0.2374806
3.7680664062500e+000	       0.2214039
3.7685546875000e+000	       0.2223074
3.7690429687500e+000	       0.2281838
3.7695312500000e+000	       0.2286404
3.7700195312500e+000	       0.2178733
3.7705078125000e+000	       0.2326421
3.7709960937500e+000	       0.2328592
3.7714843750000e+000	       0.2345802
3.7719726562500e+000	       0.2346155
3.7724609375000e+000	       0.2307393
3.7729492187500e+000	       0.2375737
3.7734375000000e+000	       0.2360893
3.7739257812500e+000	        0.236001
3.7744140625000e+000	       0.2240491
3.7749023437500e+000	       0.2172371
3.7753906250000e+000	       0.2178093
3.7758789062500e+000	       0.2202542
3.7763671875000e+000	       0.2195848
3.7768554687500e+000	       0.2232908
3.7773437500000e+000	       0.2332431
3.7778320312500e+000	        0.225098
3.7783203125000e+000	       0.2217483
3.7788085937500e+000	       0.2253347
3.7792968750000e+000	        0.212914
3.7797851562500e+000	       0.2039065
3.7802734375000e+000	          0.2217
3.7807617187500e+000	       0.2072732
3.7812500000000e+000	       0.1989494
3.7817382812500e+000	       0.2006815
3.7822265625000e+000	       0.1974873
3.7827148437500e+000	       0.1963494
3.7832031250000e+000	       0.1965088
3.7836914062500e+000	       0.2067107
3.7841796875000e+000	       0.2073463
3.7846679687500e+000	       0.2127245
3.7851562500000e+000	       0.2095244
3.7856445312500e+000	       0.2124872
3.7861328125000e+000	       0.2133902
3.7866210937500e+000	        0.209392
3.7871093750000e+000	       0.2106254
3.7875976562500e+000	       0.2052022
3.7880859375000e+000	       0.2043242
3.7885742187500e+000	       0.2199854
