Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
7.0727539062500e+000	       0.7153165
7.0732421875000e+000	       0.5981984
7.0737304687500e+000	       0.4873192
7.0742187500000e+000	       0.3639257
7.0747070312500e+000	       0.2389711
7.0751953125000e+000	       0.1294852
7.0756835937500e+000	     0.007867018
7.0761718750000e+000	      -0.1067477
7.0766601562500e+000	      -0.2356888
7.0771484375000e+000	      -0.3517517
7.0776367187500e+000	      -0.4645523
7.0781250000000e+000	      -0.5941737
7.0786132812500e+000	      -0.6973344
7.0791015625000e+000	      -0.7991401
7.0795898437500e+000	        -0.91474
7.0800781250000e+000	       -1.023226
7.0805664062500e+000	       -1.124469
7.0810546875000e+000	       -1.221054
7.0815429687500e+000	       -1.315167
7.0820312500000e+000	       -1.412162
7.0825195312500e+000	       -1.503973
7.0830078125000e+000	       -1.590959
7.0834960937500e+000	       -1.675759
7.0839843750000e+000	       -1.755717
7.0844726562500e+000	       -1.835016
7.0849609375000e+000	       -1.913352
7.0854492187500e+000	       -1.979147
7.0859375000000e+000	       -2.046971
7.0864257812500e+000	       -2.107534
7.0869140625000e+000	       -2.153811
7.0874023437500e+000	       -2.195539
7.0878906250000e+000	       -2.243872
7.0883789062500e+000	       -2.290777
7.0888671875000e+000	       -2.318821
7.0893554687500e+000	       -2.355243
7.0898437500000e+000	        -2.38134
7.0903320312500e+000	       -2.401773
7.0908203125000e+000	       -2.436359
7.0913085937500e+000	       -2.446012
7.0917968750000e+000	       -2.450708
7.0922851562500e+000	       -2.441155
7.0927734375000e+000	       -2.452042
7.0932617187500e+000	       -2.444627
7.0937500000000e+000	       -2.422202
7.0942382812500e+000	       -2.412217
7.0947265625000e+000	       -2.385174
7.0952148437500e+000	       -2.347834
7.0957031250000e+000	       -2.313688
7.0961914062500e+000	       -2.273208
7.0966796875000e+000	       -2.229474
7.0971679687500e+000	       -2.187095
7.0976562500000e+000	       -2.137396
7.0981445312500e+000	       -2.073189
7.0986328125000e+000	       -2.012158
7.0991210937500e+000	       -1.954146
7.0996093750000e+000	       -1.877019
7.1000976562500e+000	       -1.817719
7.1005859375000e+000	       -1.741978
7.1010742187500e+000	       -1.656583
7.1015625000000e+000	       -1.577255
7.1020507812500e+000	       -1.477624
7.1025390625000e+000	       -1.391062
7.1030273437500e+000	       -1.301472
7.1035156250000e+000	       -1.213685
7.1040039062500e+000	       -1.111824
7.1044921875000e+000	       -0.998523
7.1049804687500e+000	      -0.8950203
7.1054687500000e+000	      -0.7910889
7.1059570312500e+000	      -0.6925712
7.1064453125000e+000	      -0.5751125
7.1069335937500e+000	      -0.4682185
7.1074218750000e+000	      -0.3644368
7.1079101562500e+000	      -0.2465609
7.1083984375000e+000	      -0.1290583
7.1088867187500e+000	     -0.01377769
7.1093750000000e+000	       0.1080569
7.1098632812500e+000	       0.2345307
7.1103515625000e+000	       0.3488386
7.1108398437500e+000	       0.4653067
7.1113281250000e+000	       0.5883445
7.1118164062500e+000	        0.706781
7.1123046875000e+000	       0.8216042
7.1127929687500e+000	       0.9311141
7.1132812500000e+000	        1.042392
7.1137695312500e+000	        1.159049
7.1142578125000e+000	        1.258763
7.1147460937500e+000	         1.36024
7.1152343750000e+000	        1.463566
7.1157226562500e+000	        1.557088
7.1162109375000e+000	        1.664275
7.1166992187500e+000	        1.768467
7.1171875000000e+000	        1.858235
7.1176757812500e+000	        1.954104
7.1181640625000e+000	        2.034321
7.1186523437500e+000	        2.124774
7.1191406250000e+000	        2.205332
7.1196289062500e+000	        2.285333
7.1201171875000e+000	        2.359892
7.1206054687500e+000	        2.435564
7.1210937500000e+000	        2.514216
7.1215820312500e+000	        2.563763
7.1220703125000e+000	        2.609809
7.1225585937500e+000	        2.657316
7.1230468750000e+000	        2.707194
7.1235351562500e+000	        2.739678
7.1240234375000e+000	        2.777306
7.1245117187500e+000	        2.817583
7.1250000000000e+000	        2.842193
7.1254882812500e+000	        2.865368
7.1259765625000e+000	        2.881239
7.1264648437500e+000	        2.898552
7.1269531250000e+000	        2.919834
7.1274414062500e+000	        2.920963
7.1279296875000e+000	        2.918998
7.1284179687500e+000	        2.907291
7.1289062500000e+000	        2.888219
7.1293945312500e+000	        2.861129
7.1298828125000e+000	        2.840587
7.1303710937500e+000	        2.812832
7.1308593750000e+000	        2.770061
7.1313476562500e+000	        2.744367
7.1318359375000e+000	        2.711188
7.1323242187500e+000	        2.667323
7.1328125000000e+000	        2.615078
7.1333007812500e+000	        2.567376
7.1337890625000e+000	        2.504803
7.1342773437500e+000	        2.442257
7.1347656250000e+000	        2.375021
7.1352539062500e+000	        2.310357
7.1357421875000e+000	         2.23642
7.1362304687500e+000	        2.151336
7.1367187500000e+000	        2.063848
7.1372070312500e+000	        1.976337
7.1376953125000e+000	        1.884365
7.1381835937500e+000	        1.789367
7.1386718750000e+000	        1.695599
7.1391601562500e+000	        1.591617
7.1396484375000e+000	        1.504596
7.1401367187500e+000	        1.411345
7.1406250000000e+000	        1.306887
7.1411132812500e+000	        1.195093
7.1416015625000e+000	        1.072946
7.1420898437500e+000	       0.9609629
7.1425781250000e+000	       0.8548474
7.1430664062500e+000	        0.747518
7.1435546875000e+000	       0.6363196
7.1440429687500e+000	       0.5140382
7.1445312500000e+000	       0.3948231
7.1450195312500e+000	       0.2839088
7.1455078125000e+000	       0.1579122
7.1459960937500e+000	      0.03985145
7.1464843750000e+000	     -0.07032224
7.1469726562500e+000	      -0.1928862
7.1474609375000e+000	      -0.3073564
7.1479492187500e+000	       -0.416064
7.1484375000000e+000	      -0.5289943
7.1489257812500e+000	       -0.629377
7.1494140625000e+000	      -0.7346459
7.1499023437500e+000	      -0.8475574
7.1503906250000e+000	       -0.958087
7.1508789062500e+000	       -1.064713
7.1513671875000e+000	       -1.166134
7.1518554687500e+000	       -1.256379
7.1523437500000e+000	       -1.344327
7.1528320312500e+000	       -1.449916
7.1533203125000e+000	       -1.542211
7.1538085937500e+000	       -1.634167
7.1542968750000e+000	       -1.708347
7.1547851562500e+000	       -1.766549
7.1552734375000e+000	       -1.845931
7.1557617187500e+000	       -1.930336
7.1562500000000e+000	       -2.000061
7.1567382812500e+000	       -2.061182
7.1572265625000e+000	       -2.116678
7.1577148437500e+000	       -2.170246
7.1582031250000e+000	       -2.211901
7.1586914062500e+000	       -2.249765
7.1591796875000e+000	       -2.282559
7.1596679687500e+000	       -2.315739
7.1601562500000e+000	       -2.347547
7.1606445312500e+000	       -2.375858
7.1611328125000e+000	       -2.404251
7.1616210937500e+000	       -2.422716
7.1621093750000e+000	       -2.416113
7.1625976562500e+000	       -2.420588
7.1630859375000e+000	       -2.413728
7.1635742187500e+000	       -2.397544
7.1640625000000e+000	       -2.387033
7.1645507812500e+000	       -2.364787
7.1650390625000e+000	       -2.338031
7.1655273437500e+000	       -2.308215
7.1660156250000e+000	       -2.290431
7.1665039062500e+000	       -2.257482
7.1669921875000e+000	       -2.229973
7.1674804687500e+000	       -2.185416
7.1679687500000e+000	        -2.12568
7.1684570312500e+000	       -2.081422
7.1689453125000e+000	       -2.016843
7.1694335937500e+000	        -1.95618
7.1699218750000e+000	       -1.895703
7.1704101562500e+000	       -1.825607
7.1708984375000e+000	       -1.740871
7.1713867187500e+000	       -1.660049
7.1718750000000e+000	       -1.581956
7.1723632812500e+000	       -1.496556
7.1728515625000e+000	       -1.412779
7.1733398437500e+000	       -1.316979
7.1738281250000e+000	       -1.211143
7.1743164062500e+000	       -1.115961
7.1748046875000e+000	        -1.01937
7.1752929687500e+000	      -0.9250042
7.1757812500000e+000	      -0.8099541
7.1762695312500e+000	      -0.6994292
7.1767578125000e+000	      -0.5988168
7.1772460937500e+000	      -0.4867117
7.1777343750000e+000	      -0.3739263
7.1782226562500e+000	      -0.2605193
7.1787109375000e+000	      -0.1404141
7.1791992187500e+000	     -0.02805738
7.1796875000000e+000	      0.08590173
7.1801757812500e+000	       0.1975338
7.1806640625000e+000	       0.3044102
7.1811523437500e+000	       0.4190274
7.1816406250000e+000	       0.5255285
7.1821289062500e+000	       0.6452348
7.1826171875000e+000	       0.7681438
7.1831054687500e+000	         0.87428
7.1835937500000e+000	       0.9874467
7.1840820312500e+000	        1.099034
7.1845703125000e+000	        1.211509
7.1850585937500e+000	         1.32546
7.1855468750000e+000	        1.433912
7.1860351562500e+000	        1.542454
7.1865234375000e+000	        1.640472
7.1870117187500e+000	        1.735682
7.1875000000000e+000	        1.822352
7.1879882812500e+000	         1.91465
7.1884765625000e+000	        2.010561
7.1889648437500e+000	        2.096681
7.1894531250000e+000	        2.181107
7.1899414062500e+000	        2.259459
7.1904296875000e+000	        2.331948
7.1909179687500e+000	        2.400486
7.1914062500000e+000	        2.457036
7.1918945312500e+000	        2.523588
7.1923828125000e+000	        2.581223
7.1928710937500e+000	        2.631236
7.1933593750000e+000	        2.665193
7.1938476562500e+000	        2.705702
7.1943359375000e+000	        2.760216
7.1948242187500e+000	         2.79904
7.1953125000000e+000	        2.826955
7.1958007812500e+000	        2.840493
7.1962890625000e+000	        2.870317
7.1967773437500e+000	        2.881668
7.1972656250000e+000	        2.891958
7.1977539062500e+000	        2.898344
7.1982421875000e+000	        2.893457
7.1987304687500e+000	        2.883028
7.1992187500000e+000	        2.871817
7.1997070312500e+000	        2.854966
7.2001953125000e+000	        2.829527
7.2006835937500e+000	        2.807365
7.2011718750000e+000	        2.782554
7.2016601562500e+000	          2.7425
7.2021484375000e+000	        2.700527
7.2026367187500e+000	        2.654346
7.2031250000000e+000	        2.603279
7.2036132812500e+000	        2.556109
7.2041015625000e+000	        2.501928
7.2045898437500e+000	        2.450242
7.2050781250000e+000	         2.39666
7.2055664062500e+000	        2.315528
7.2060546875000e+000	        2.236284
7.2065429687500e+000	        2.165045
7.2070312500000e+000	        2.069571
7.2075195312500e+000	        1.982649
7.2080078125000e+000	        1.907033
7.2084960937500e+000	        1.811871
7.2089843750000e+000	        1.716001
7.2094726562500e+000	        1.613654
7.2099609375000e+000	        1.516604
7.2104492187500e+000	        1.426236
7.2109375000000e+000	        1.317162
7.2114257812500e+000	        1.212344
7.2119140625000e+000	        1.099176
7.2124023437500e+000	       0.9981068
7.2128906250000e+000	       0.8862851
7.2133789062500e+000	        0.779779
7.2138671875000e+000	       0.6631803
7.2143554687500e+000	       0.5463647
7.2148437500000e+000	       0.4309084
7.2153320312500e+000	        0.310659
7.2158203125000e+000	       0.2015361
7.2163085937500e+000	      0.08742319
7.2167968750000e+000	     -0.02392332
7.2172851562500e+000	      -0.1413861
7.2177734375000e+000	      -0.2572091
7.2182617187500e+000	      -0.3611612
7.2187500000000e+000	      -0.4786784
7.2192382812500e+000	      -0.6038804
7.2197265625000e+000	      -0.7064184
7.2202148437500e+000	      -0.8087062
7.2207031250000e+000	       -0.918997
7.2211914062500e+000	       -1.026178
7.2216796875000e+000	       -1.129535
7.2221679687500e+000	        -1.23549
7.2226562500000e+000	       -1.332055
7.2231445312500e+000	       -1.420633
7.2236328125000e+000	       -1.499038
7.2241210937500e+000	       -1.583289
7.2246093750000e+000	       -1.673689
7.2250976562500e+000	       -1.746899
7.2255859375000e+000	       -1.816247
7.2260742187500e+000	       -1.883994
7.2265625000000e+000	       -1.960141
7.2270507812500e+000	       -2.021641
7.2275390625000e+000	       -2.068477
7.2280273437500e+000	       -2.129281
7.2285156250000e+000	       -2.175597
7.2290039062500e+000	       -2.222615
7.2294921875000e+000	       -2.256397
7.2299804687500e+000	        -2.28896
7.2304687500000e+000	       -2.326347
7.2309570312500e+000	       -2.336343
7.2314453125000e+000	        -2.36852
7.2319335937500e+000	       -2.393661
7.2324218750000e+000	       -2.387218
7.2329101562500e+000	       -2.404248
7.2333984375000e+000	       -2.408628
7.2338867187500e+000	       -2.400876
7.2343750000000e+000	        -2.38855
7.2348632812500e+000	       -2.387314
7.2353515625000e+000	       -2.362569
7.2358398437500e+000	       -2.334905
7.2363281250000e+000	       -2.293952
7.2368164062500e+000	       -2.262251
7.2373046875000e+000	        -2.23398
7.2377929687500e+000	       -2.192049
7.2382812500000e+000	       -2.149082
7.2387695312500e+000	       -2.085368
7.2392578125000e+000	       -2.033031
7.2397460937500e+000	       -1.978471
7.2402343750000e+000	       -1.914205
7.2407226562500e+000	       -1.838785
7.2412109375000e+000	       -1.757212
7.2416992187500e+000	       -1.697014
7.2421875000000e+000	       -1.610345
7.2426757812500e+000	       -1.513488
7.2431640625000e+000	        -1.42064
7.2436523437500e+000	       -1.330777
7.2441406250000e+000	       -1.244888
7.2446289062500e+000	       -1.145087
7.2451171875000e+000	       -1.042038
7.2456054687500e+000	      -0.9509782
7.2460937500000e+000	      -0.8519938
7.2465820312500e+000	      -0.7299807
7.2470703125000e+000	      -0.6231288
7.2475585937500e+000	      -0.5244805
7.2480468750000e+000	      -0.4028902
7.2485351562500e+000	      -0.2827901
7.2490234375000e+000	       -0.183961
7.2495117187500e+000	     -0.06730169
7.2500000000000e+000	      0.05278548
7.2504882812500e+000	       0.1684636
7.2509765625000e+000	       0.2836393
7.2514648437500e+000	       0.3933306
7.2519531250000e+000	       0.5111352
7.2524414062500e+000	       0.6213915
7.2529296875000e+000	       0.7322512
7.2534179687500e+000	       0.8358323
7.2539062500000e+000	       0.9316266
7.2543945312500e+000	        1.057946
7.2548828125000e+000	        1.162234
7.2553710937500e+000	        1.260324
7.2558593750000e+000	         1.36345
7.2563476562500e+000	         1.45383
7.2568359375000e+000	        1.568232
7.2573242187500e+000	        1.674768
7.2578125000000e+000	        1.762117
7.2583007812500e+000	        1.851435
7.2587890625000e+000	        1.936659
7.2592773437500e+000	        2.022126
7.2597656250000e+000	        2.101525
7.2602539062500e+000	        2.185136
7.2607421875000e+000	        2.244401
7.2612304687500e+000	        2.307268
7.2617187500000e+000	        2.366983
7.2622070312500e+000	        2.429221
7.2626953125000e+000	         2.49298
7.2631835937500e+000	        2.550279
7.2636718750000e+000	        2.596553
7.2641601562500e+000	        2.646456
